08-Dec-22 3:37:27 PM,4422,-1.84099934995174E-03
08-Dec-22 3:37:27 PM,4432,-1.82100012898445E-03
08-Dec-22 3:37:27 PM,4443,-1.82199850678444E-03
08-Dec-22 3:37:27 PM,4453,-1.79999880492687E-03
08-Dec-22 3:37:28 PM,4463,-1.80500000715256E-03
08-Dec-22 3:37:28 PM,4473,-1.79199874401093E-03
08-Dec-22 3:37:28 PM,4483,-1.79499946534634E-03
08-Dec-22 3:37:28 PM,4493,-1.78200006484985E-03
08-Dec-22 3:37:28 PM,4503,-1.78799964487553E-03
08-Dec-22 3:37:28 PM,4513,-1.77199952304363E-03
08-Dec-22 3:37:28 PM,4523,-1.78099982440472E-03
08-Dec-22 3:37:28 PM,4533,-1.77400000393391E-03
08-Dec-22 3:37:28 PM,4544,-1.77799910306931E-03
08-Dec-22 3:37:28 PM,4554,-1.77799910306931E-03
08-Dec-22 3:37:28 PM,4564,-1.78699940443039E-03
08-Dec-22 3:37:28 PM,4574,-1.78799964487553E-03
08-Dec-22 3:37:28 PM,4584,-1.79699994623661E-03
08-Dec-22 3:37:28 PM,4594,-1.7939992249012E-03
08-Dec-22 3:37:28 PM,4604,-1.80099904537201E-03
08-Dec-22 3:37:28 PM,4614,-1.80099904537201E-03
08-Dec-22 3:37:28 PM,4624,-1.80999934673309E-03
08-Dec-22 3:37:28 PM,4634,-1.81499868631363E-03
08-Dec-22 3:37:28 PM,4644,-1.82199850678444E-03
08-Dec-22 3:37:28 PM,4654,-1.82699970901012E-03
08-Dec-22 3:37:28 PM,4664,-1.83600001037121E-03
08-Dec-22 3:37:28 PM,4674,-1.84099934995174E-03
08-Dec-22 3:37:28 PM,4684,-1.84499844908714E-03
08-Dec-22 3:37:28 PM,4694,-1.84799917042255E-03
08-Dec-22 3:37:28 PM,4704,-1.8520001322031E-03
08-Dec-22 3:37:28 PM,4714,-1.85499899089336E-03
08-Dec-22 3:37:28 PM,4724,-1.85699947178364E-03
08-Dec-22 3:37:28 PM,4734,-1.86599977314472E-03
08-Dec-22 3:37:28 PM,4744,-1.86499953269958E-03
08-Dec-22 3:37:28 PM,4754,-1.86899863183498E-03
08-Dec-22 3:37:28 PM,4764,-1.86999887228012E-03
08-Dec-22 3:37:28 PM,4774,-1.87399983406067E-03
08-Dec-22 3:37:28 PM,4784,-1.86700001358986E-03
08-Dec-22 3:37:28 PM,4794,-1.86999887228012E-03
08-Dec-22 3:37:28 PM,4804,-1.86299905180931E-03
08-Dec-22 3:37:28 PM,4814,-1.86599977314472E-03
08-Dec-22 3:37:28 PM,4824,-1.8599983304739E-03
08-Dec-22 3:37:28 PM,4834,-1.85799971222878E-03
08-Dec-22 3:37:28 PM,4844,-1.85399875044823E-03
08-Dec-22 3:37:28 PM,4854,-1.8520001322031E-03
08-Dec-22 3:37:28 PM,4864,-1.84400007128716E-03
08-Dec-22 3:37:28 PM,4874,-1.83999910950661E-03
08-Dec-22 3:37:28 PM,4884,-1.83099880814552E-03
08-Dec-22 3:37:28 PM,4894,-1.83099880814552E-03
08-Dec-22 3:37:28 PM,4904,-1.82100012898445E-03
08-Dec-22 3:37:28 PM,4914,-1.82100012898445E-03
08-Dec-22 3:37:28 PM,4924,-1.80799886584282E-03
08-Dec-22 3:37:28 PM,4934,-1.80500000715256E-03
08-Dec-22 3:37:28 PM,4944,-1.79599970579147E-03
08-Dec-22 3:37:28 PM,4954,-1.7979983240366E-03
08-Dec-22 3:37:28 PM,4964,-1.7900001257658E-03
08-Dec-22 3:37:28 PM,4974,-1.79099850356579E-03
08-Dec-22 3:37:28 PM,4984,-1.77799910306931E-03
08-Dec-22 3:37:28 PM,4994,-1.78599916398525E-03
08-Dec-22 3:37:28 PM,5004,-1.77299976348877E-03
08-Dec-22 3:37:28 PM,5014,-1.78399868309498E-03
08-Dec-22 3:37:28 PM,5024,-1.76999904215336E-03
08-Dec-22 3:37:28 PM,5034,-1.78099982440472E-03
08-Dec-22 3:37:28 PM,5044,-1.76599994301796E-03
08-Dec-22 3:37:28 PM,5054,-1.78399868309498E-03
08-Dec-22 3:37:28 PM,5064,-1.7709992825985E-03
08-Dec-22 3:37:28 PM,5074,-1.78899988532066E-03
08-Dec-22 3:37:28 PM,5084,-1.77499838173389E-03
08-Dec-22 3:37:28 PM,5094,-3.82700003683567E-03
08-Dec-22 3:37:28 PM,5104,3.800168633461E-05
08-Dec-22 3:37:28 PM,5114,-3.85399907827377E-03
08-Dec-22 3:37:28 PM,5124,4.11000102758408E-04
08-Dec-22 3:37:28 PM,5134,-4.42799925804138E-03
08-Dec-22 3:37:28 PM,5144,3.01001593470573E-04
08-Dec-22 3:37:28 PM,5154,-4.61199879646301E-03
08-Dec-22 3:37:28 PM,5165,4.09001484513283E-04
08-Dec-22 3:37:28 PM,5175,-4.50699962675571E-03
08-Dec-22 3:37:28 PM,5185,3.73000279068947E-04
08-Dec-22 3:37:28 PM,5195,-4.91999834775925E-03
08-Dec-22 3:37:28 PM,5205,7.57001340389252E-04
08-Dec-22 3:37:28 PM,5215,-4.90999966859818E-03
08-Dec-22 3:37:28 PM,5225,9.69000160694122E-04
08-Dec-22 3:37:28 PM,5235,-5.0359982997179E-03
08-Dec-22 3:37:28 PM,5245,1.00500136613846E-03
08-Dec-22 3:37:28 PM,5255,-4.76199947297573E-03
08-Dec-22 3:37:28 PM,5265,5.62001019716263E-04
08-Dec-22 3:37:28 PM,5275,-3.94699908792973E-03
08-Dec-22 3:37:28 PM,5285,-5.19994646310806E-05
08-Dec-22 3:37:28 PM,5295,-3.55099886655808E-03
08-Dec-22 3:37:28 PM,5305,-5.29997050762177E-05
08-Dec-22 3:37:28 PM,5315,-3.13800014555454E-03
08-Dec-22 3:37:28 PM,5325,2.79000028967857E-04
08-Dec-22 3:37:28 PM,5335,-3.10099869966507E-03
08-Dec-22 3:37:28 PM,5345,9.70009714365005E-05
08-Dec-22 3:37:28 PM,5355,-3.12299840152264E-03
08-Dec-22 3:37:28 PM,5365,5.86001202464104E-04
08-Dec-22 3:37:28 PM,5375,-2.9899999499321E-03
08-Dec-22 3:37:28 PM,5385,4.34000045061111E-04
08-Dec-22 3:37:28 PM,5395,-2.93600000441074E-03
08-Dec-22 3:37:28 PM,5405,5.52000477910042E-04
08-Dec-22 3:37:28 PM,5415,-3.05399857461452E-03
08-Dec-22 3:37:28 PM,5425,5.41001558303833E-04
08-Dec-22 3:37:28 PM,5435,-3.03999893367291E-03
08-Dec-22 3:37:28 PM,5445,3.69001179933548E-04
08-Dec-22 3:37:28 PM,5455,-3.37000004947186E-03
08-Dec-22 3:37:29 PM,5465,4.74000349640846E-04
08-Dec-22 3:37:29 PM,5475,-3.10099869966507E-03
08-Dec-22 3:37:29 PM,5486,3.13000753521919E-04
08-Dec-22 3:37:29 PM,5496,-3.41499969363213E-03
08-Dec-22 3:37:29 PM,5506,2.70001590251923E-04
08-Dec-22 3:37:29 PM,5516,-3.35199944674969E-03
08-Dec-22 3:37:29 PM,5526,-2.8499960899353E-04
08-Dec-22 3:37:29 PM,5536,-3.72099876403809E-03
08-Dec-22 3:37:29 PM,5546,-1.43999233841896E-04
08-Dec-22 3:37:29 PM,5556,-3.73400002717972E-03
08-Dec-22 3:37:29 PM,5566,-4.36998903751373E-04
08-Dec-22 3:37:29 PM,5576,-3.97299975156784E-03
08-Dec-22 3:37:29 PM,5586,-1.84999778866768E-04
08-Dec-22 3:37:29 PM,5596,-0.003583999350667
08-Dec-22 3:37:29 PM,5606,-4.74998727440834E-04
08-Dec-22 3:37:29 PM,5616,-3.90399992465973E-03
08-Dec-22 3:37:29 PM,5626,-1.57998874783516E-04
08-Dec-22 3:37:29 PM,5636,-3.90299968421459E-03
08-Dec-22 3:37:29 PM,5646,-2.79000028967857E-04
08-Dec-22 3:37:29 PM,5656,-3.75000014901161E-03
08-Dec-22 3:37:29 PM,5666,-2.26998701691628E-04
08-Dec-22 3:37:29 PM,5676,-3.9139986038208E-03
08-Dec-22 3:37:29 PM,5686,-5.27000054717064E-04
08-Dec-22 3:37:29 PM,5696,-3.79999913275242E-03
08-Dec-22 3:37:29 PM,5706,-4.73000109195709E-04
08-Dec-22 3:37:29 PM,5716,-4.18599881231785E-03
08-Dec-22 3:37:29 PM,5726,-2.61999666690826E-04
08-Dec-22 3:37:29 PM,5736,-3.95999848842621E-03
08-Dec-22 3:37:29 PM,5746,9.00030136108398E-06
08-Dec-22 3:37:29 PM,5756,-4.18899953365326E-03
08-Dec-22 3:37:29 PM,5766,-1.86998397111893E-04
08-Dec-22 3:37:29 PM,5776,-3.36799956858158E-03
08-Dec-22 3:37:29 PM,5786,2.2600032389164E-04
08-Dec-22 3:37:29 PM,5796,-3.34199890494347E-03
08-Dec-22 3:37:29 PM,5806,1.30001455545425E-04
08-Dec-22 3:37:29 PM,5816,-3.08099947869778E-03
08-Dec-22 3:37:29 PM,5826,-6.49988651275635E-05
08-Dec-22 3:37:29 PM,5836,-2.76999920606613E-03
08-Dec-22 3:37:29 PM,5846,-2.09994614124298E-05
08-Dec-22 3:37:29 PM,5856,-2.71999835968018E-03
08-Dec-22 3:37:29 PM,5866,-4.09986823797226E-05
08-Dec-22 3:37:29 PM,5876,-2.52299942076206E-03
08-Dec-22 3:37:29 PM,5886,-2.72998586297035E-04
08-Dec-22 3:37:29 PM,5896,-2.49399989843369E-03
08-Dec-22 3:37:29 PM,5906,-3.27998772263527E-04
08-Dec-22 3:37:29 PM,5916,-1.15999951958656E-03
08-Dec-22 3:37:29 PM,5926,-9.4199925661087E-04
08-Dec-22 3:37:29 PM,5937,-1.25899910926819E-03
08-Dec-22 3:37:29 PM,5947,-1.13999843597412E-03
08-Dec-22 3:37:29 PM,5957,-1.32500007748604E-03
08-Dec-22 3:37:29 PM,5967,-1.26399844884872E-03
08-Dec-22 3:37:29 PM,5977,-1.39500014483929E-03
08-Dec-22 3:37:29 PM,5987,-1.35899893939495E-03
08-Dec-22 3:37:29 PM,5997,-1.45700015127659E-03
08-Dec-22 3:37:29 PM,6007,-1.44199840724468E-03
08-Dec-22 3:37:29 PM,6017,-1.52299925684929E-03
08-Dec-22 3:37:29 PM,6027,-1.49199925363064E-03
08-Dec-22 3:37:29 PM,6037,-1.56999938189983E-03
08-Dec-22 3:37:29 PM,6047,-1.5489999204874E-03
08-Dec-22 3:37:29 PM,6057,-1.6149990260601E-03
08-Dec-22 3:37:29 PM,6067,-1.60499848425388E-03
08-Dec-22 3:37:29 PM,6077,-1.65699981153011E-03
08-Dec-22 3:37:29 PM,6087,-1.6539990901947E-03
08-Dec-22 3:37:29 PM,6097,-1.70699879527092E-03
08-Dec-22 3:37:29 PM,6107,-1.69599987566471E-03
08-Dec-22 3:37:29 PM,6117,-1.73099897801876E-03
08-Dec-22 3:37:29 PM,6127,-1.72099843621254E-03
08-Dec-22 3:37:29 PM,6137,-1.76799856126308E-03
08-Dec-22 3:37:29 PM,6147,-1.75299867987633E-03
08-Dec-22 3:37:29 PM,6157,-1.79299898445606E-03
08-Dec-22 3:37:29 PM,6167,-1.78699940443039E-03
08-Dec-22 3:37:29 PM,6177,-1.81599892675877E-03
08-Dec-22 3:37:29 PM,6187,-1.80399976670742E-03
08-Dec-22 3:37:29 PM,6197,-1.83499976992607E-03
08-Dec-22 3:37:29 PM,6207,-1.82599946856499E-03
08-Dec-22 3:37:29 PM,6217,-1.84499844908714E-03
08-Dec-22 3:37:29 PM,6227,-1.83499976992607E-03
08-Dec-22 3:37:29 PM,6237,-1.85699947178364E-03
08-Dec-22 3:37:29 PM,6247,-1.84699892997742E-03
08-Dec-22 3:37:29 PM,6257,-1.86099857091904E-03
08-Dec-22 3:37:29 PM,6267,-1.84599868953228E-03
08-Dec-22 3:37:29 PM,6277,-1.86099857091904E-03
08-Dec-22 3:37:29 PM,6287,-1.84999965131283E-03
08-Dec-22 3:37:29 PM,6297,-0.021059999242425
08-Dec-22 3:37:29 PM,6307,-2.17469991184771E-02
08-Dec-22 3:37:29 PM,6317,-9.63499955832958E-02
08-Dec-22 3:37:29 PM,6327,-0.153498996049166
08-Dec-22 3:37:29 PM,6337,-0.20397100225091
08-Dec-22 3:37:29 PM,6347,-0.257084000855684
08-Dec-22 3:37:29 PM,6357,-0.278863999992609
08-Dec-22 3:37:29 PM,6367,-0.218375001102686
08-Dec-22 3:37:29 PM,6377,-0.228838000446558
08-Dec-22 3:37:29 PM,6387,-0.1896220035851
08-Dec-22 3:37:29 PM,6397,-0.291134003549814
08-Dec-22 3:37:29 PM,6407,-0.168500993400812
08-Dec-22 3:37:29 PM,6417,-0.174365002661943
08-Dec-22 3:37:29 PM,6427,-0.202714998275042
08-Dec-22 3:37:29 PM,6437,-0.264262992888689
08-Dec-22 3:37:29 PM,6447,-0.174094993621111
08-Dec-22 3:37:29 PM,6457,-0.148315999656916
08-Dec-22 3:37:30 PM,6467,-0.23233899846673
08-Dec-22 3:37:30 PM,6477,-0.210800994187593
08-Dec-22 3:37:30 PM,6487,-0.255309004336596
08-Dec-22 3:37:30 PM,6497,-0.247248996049166
08-Dec-22 3:37:30 PM,6507,-0.137475002557039
08-Dec-22 3:37:30 PM,6517,-0.185958001762629
08-Dec-22 3:37:30 PM,6527,-0.222793001681566
08-Dec-22 3:37:30 PM,6537,-0.237454000860453
08-Dec-22 3:37:30 PM,6547,-0.144210997968912
08-Dec-22 3:37:30 PM,6557,-0.246212992817163
08-Dec-22 3:37:30 PM,6567,-0.197817999869585
08-Dec-22 3:37:30 PM,6577,-0.206386003643274
08-Dec-22 3:37:30 PM,6587,-0.208858001977205
08-Dec-22 3:37:30 PM,6597,-0.216337997466326
08-Dec-22 3:37:30 PM,6607,-0.224217999726534
08-Dec-22 3:37:30 PM,6617,-0.22350100055337
08-Dec-22 3:37:30 PM,6627,-0.156270001083612
08-Dec-22 3:37:30 PM,6637,-0.250147003680468
08-Dec-22 3:37:30 PM,6647,-0.132834997028112
08-Dec-22 3:37:30 PM,6657,-0.210492003709078
08-Dec-22 3:37:30 PM,6667,-0.193803001195192
08-Dec-22 3:37:30 PM,6677,-0.177321005612612
08-Dec-22 3:37:30 PM,6687,-0.226617995649576
08-Dec-22 3:37:30 PM,6697,-0.121314000338316
08-Dec-22 3:37:30 PM,6707,-0.22053300216794
08-Dec-22 3:37:30 PM,6717,-0.22053300216794
08-Dec-22 3:37:30 PM,6727,-0.225051004439592
08-Dec-22 3:37:30 PM,6737,-0.122815001755953
08-Dec-22 3:37:30 PM,6747,-0.243848998099566
08-Dec-22 3:37:30 PM,6757,-0.246376994997263
08-Dec-22 3:37:30 PM,6767,-0.216058004647493
08-Dec-22 3:37:30 PM,6777,-0.172655005007982
08-Dec-22 3:37:30 PM,6787,-0.195328999310732
08-Dec-22 3:37:30 PM,6797,-0.270771998912096
08-Dec-22 3:37:30 PM,6807,-0.179375994950533
08-Dec-22 3:37:30 PM,6817,-0.174561996012926
08-Dec-22 3:37:30 PM,6827,-0.259416002780199
08-Dec-22 3:37:30 PM,6837,-0.162565995007753
08-Dec-22 3:37:30 PM,6847,-0.110588002949953
08-Dec-22 3:37:30 PM,6857,-0.107920002192259
08-Dec-22 3:37:30 PM,6867,-0.122651997953653
08-Dec-22 3:37:30 PM,6877,-0.139580998569727
08-Dec-22 3:37:30 PM,6887,-0.145990002900362
08-Dec-22 3:37:30 PM,6897,-0.133092995733023
08-Dec-22 3:37:30 PM,6907,-0.142766002565622
08-Dec-22 3:37:30 PM,6917,-0.134052995592356
08-Dec-22 3:37:30 PM,6927,-0.128337997943163
08-Dec-22 3:37:30 PM,6937,-0.104648996144533
08-Dec-22 3:37:30 PM,6947,-6.43799975514412E-02
08-Dec-22 3:37:30 PM,6957,-5.45089989900589E-02
08-Dec-22 3:37:30 PM,6967,-2.67019991297275E-02
08-Dec-22 3:37:30 PM,6977,1.85500085353851E-03
08-Dec-22 3:37:30 PM,6987,5.85199892520905E-03
08-Dec-22 3:37:30 PM,6997,1.04800052940845E-03
08-Dec-22 3:37:30 PM,7007,5.60799986124039E-03
08-Dec-22 3:37:30 PM,7017,2.15799994766712E-02
08-Dec-22 3:37:30 PM,7027,9.15790013968945E-02
08-Dec-22 3:37:30 PM,7037,0.144586008042097
08-Dec-22 3:37:30 PM,7047,0.196082007139921
08-Dec-22 3:37:30 PM,7057,0.12227999791503
08-Dec-22 3:37:30 PM,7067,0.120143007487059
08-Dec-22 3:37:30 PM,7077,8.58430005609989E-02
08-Dec-22 3:37:30 PM,7087,0.123591002076864
08-Dec-22 3:37:30 PM,7097,0.192138995975256
08-Dec-22 3:37:30 PM,7107,0.110186006873846
08-Dec-22 3:37:30 PM,7117,7.86210037767887E-02
08-Dec-22 3:37:30 PM,7127,0.179742004722357
08-Dec-22 3:37:30 PM,7137,0.153821002691984
08-Dec-22 3:37:30 PM,7147,0.127707000821829
08-Dec-22 3:37:30 PM,7157,0.132658001035452
08-Dec-22 3:37:30 PM,7167,0.13213500007987
08-Dec-22 3:37:30 PM,7177,0.165201004594564
08-Dec-22 3:37:30 PM,7187,0.151258002966642
08-Dec-22 3:37:30 PM,7197,0.177560996264219
08-Dec-22 3:37:30 PM,7207,0.164553996175528
08-Dec-22 3:37:30 PM,7217,0.136234994977713
08-Dec-22 3:37:30 PM,7227,0.114477004855871
08-Dec-22 3:37:30 PM,7237,0.190947007387877
08-Dec-22 3:37:30 PM,7247,0.167132001370192
08-Dec-22 3:37:30 PM,7257,9.62649993598461E-02
08-Dec-22 3:37:30 PM,7267,0.195048000663519
08-Dec-22 3:37:30 PM,7277,0.14452200755477
08-Dec-22 3:37:30 PM,7287,0.155010994523764
08-Dec-22 3:37:30 PM,7297,0.14988000318408
08-Dec-22 3:37:30 PM,7307,0.126651998609304
08-Dec-22 3:37:30 PM,7317,0.172441001981497
08-Dec-22 3:37:30 PM,7327,8.13249982893467E-02
08-Dec-22 3:37:30 PM,7337,9.73550044000149E-02
08-Dec-22 3:37:30 PM,7347,0.251783009618521
08-Dec-22 3:37:30 PM,7357,0.120525997132063
08-Dec-22 3:37:30 PM,7367,0.113717000931501
08-Dec-22 3:37:30 PM,7377,0.125312995165586
08-Dec-22 3:37:30 PM,7387,0.141754996031523
08-Dec-22 3:37:30 PM,7397,0.179238002747297
08-Dec-22 3:37:30 PM,7407,0.105931993573904
08-Dec-22 3:37:30 PM,7417,0.120634999126196
08-Dec-22 3:37:30 PM,7427,0.166932996362448
08-Dec-22 3:37:30 PM,7437,0.128241997212172
08-Dec-22 3:37:30 PM,7447,0.157245006412268
08-Dec-22 3:37:30 PM,7457,6.37849979102612E-02
08-Dec-22 3:37:31 PM,7467,0.169693004339933
08-Dec-22 3:37:31 PM,7477,0.208118002861738
08-Dec-22 3:37:31 PM,7487,0.123252000659704
08-Dec-22 3:37:31 PM,7497,0.181031998246908
08-Dec-22 3:37:31 PM,7507,0.107941996306181
08-Dec-22 3:37:31 PM,7517,7.49909989535809E-02
08-Dec-22 3:37:31 PM,7527,0.164295997470617
08-Dec-22 3:37:31 PM,7537,0.159033995121717
08-Dec-22 3:37:31 PM,7547,0.128681998699903
08-Dec-22 3:37:31 PM,7557,0.251011993736029
08-Dec-22 3:37:31 PM,7567,0.143620993942022
08-Dec-22 3:37:31 PM,7577,-1.07099860906601E-03
08-Dec-22 3:37:31 PM,7587,0.119201000779867
08-Dec-22 3:37:31 PM,7597,0.118788000196218
08-Dec-22 3:37:31 PM,7607,0.192365001887083
08-Dec-22 3:37:31 PM,7617,0.16729099676013
08-Dec-22 3:37:31 PM,7627,0.106122996658087
08-Dec-22 3:37:31 PM,7637,0.185349997133017
08-Dec-22 3:37:31 PM,7647,0.145291995257139
08-Dec-22 3:37:31 PM,7657,0.119852002710104
08-Dec-22 3:37:31 PM,7667,0.137149002403021
08-Dec-22 3:37:31 PM,7677,0.112028997391462
08-Dec-22 3:37:31 PM,7687,0.183547001332045
08-Dec-22 3:37:31 PM,7697,0.122069995850325
08-Dec-22 3:37:31 PM,7707,0.117857005447149
08-Dec-22 3:37:31 PM,7717,0.182902004569769
08-Dec-22 3:37:31 PM,7727,0.105009000748396
08-Dec-22 3:37:31 PM,7737,0.111356001347303
08-Dec-22 3:37:31 PM,7747,0.142884995788336
08-Dec-22 3:37:31 PM,7757,0.119615998119116
08-Dec-22 3:37:31 PM,7767,0.192281004041433
08-Dec-22 3:37:31 PM,7777,0.1108140014112
08-Dec-22 3:37:31 PM,7787,0.141734000295401
08-Dec-22 3:37:31 PM,7797,0.179342996329069
08-Dec-22 3:37:31 PM,7807,0.117683004587889
08-Dec-22 3:37:31 PM,7817,9.95700024068356E-02
08-Dec-22 3:37:31 PM,7827,0.131473999470472
08-Dec-22 3:37:31 PM,7837,0.136809002608061
08-Dec-22 3:37:31 PM,7847,0.213845994323492
08-Dec-22 3:37:31 PM,7857,0.118505995720625
08-Dec-22 3:37:31 PM,7867,0.124931003898382
08-Dec-22 3:37:31 PM,7877,7.70479999482632E-02
08-Dec-22 3:37:31 PM,7887,0.170277994126081
08-Dec-22 3:37:31 PM,7897,0.116494994610548
08-Dec-22 3:37:31 PM,7907,0.16856599971652
08-Dec-22 3:37:31 PM,7917,0.101417999714613
08-Dec-22 3:37:31 PM,7927,0.158433999866247
08-Dec-22 3:37:31 PM,7937,0.130593996495008
08-Dec-22 3:37:31 PM,7947,0.158341001719236
08-Dec-22 3:37:31 PM,7957,0.139456998556852
08-Dec-22 3:37:31 PM,7967,0.138664003461599
08-Dec-22 3:37:31 PM,7977,0.167272996157408
08-Dec-22 3:37:31 PM,7987,0.128171008080244
08-Dec-22 3:37:31 PM,7997,0.159021999686956
08-Dec-22 3:37:31 PM,8007,0.133004005998373
08-Dec-22 3:37:31 PM,8017,0.14172499999404
08-Dec-22 3:37:31 PM,8027,0.13714000210166
08-Dec-22 3:37:31 PM,8037,0.137598004192114
08-Dec-22 3:37:31 PM,8047,0.114376004785299
08-Dec-22 3:37:31 PM,8057,6.82460032403469E-02
08-Dec-22 3:37:31 PM,8067,6.74039982259274E-02
08-Dec-22 3:37:31 PM,8077,5.44999912381172E-03
08-Dec-22 3:37:31 PM,8087,-2.15400010347366E-03
08-Dec-22 3:37:31 PM,8097,-2.8659999370575E-03
08-Dec-22 3:37:31 PM,8107,-2.53899954259396E-03
08-Dec-22 3:37:31 PM,8117,-2.87799909710884E-03
08-Dec-22 3:37:31 PM,8127,-2.74099968373775E-03
08-Dec-22 3:37:31 PM,8137,-2.91699916124344E-03
08-Dec-22 3:37:31 PM,8147,-5.49389999359846E-02
08-Dec-22 3:37:31 PM,8157,-0.120018001645803
08-Dec-22 3:37:31 PM,8167,-0.169139001518488
08-Dec-22 3:37:31 PM,8177,-0.262495998293161
08-Dec-22 3:37:31 PM,8187,-0.1862279959023
08-Dec-22 3:37:31 PM,8197,-0.157651994377375
08-Dec-22 3:37:31 PM,8207,-0.16576199606061
08-Dec-22 3:37:31 PM,8217,-0.202376995235682
08-Dec-22 3:37:31 PM,8227,-0.226970005780458
08-Dec-22 3:37:31 PM,8237,-0.222324002534151
08-Dec-22 3:37:31 PM,8247,-0.127983000129461
08-Dec-22 3:37:31 PM,8257,-0.214270997792482
08-Dec-22 3:37:31 PM,8267,-0.194928992539644
08-Dec-22 3:37:31 PM,8277,-0.132497999817133
08-Dec-22 3:37:31 PM,8287,-0.257039997726679
08-Dec-22 3:37:31 PM,8297,-0.281248990446329
08-Dec-22 3:37:31 PM,8308,-0.147006999701262
08-Dec-22 3:37:31 PM,8318,-0.138265002518892
08-Dec-22 3:37:31 PM,8328,-0.163613993674517
08-Dec-22 3:37:31 PM,8338,-0.206029001623392
08-Dec-22 3:37:31 PM,8348,-0.214801002293825
08-Dec-22 3:37:31 PM,8358,-0.208234999328852
08-Dec-22 3:37:31 PM,8368,-0.204324994236231
08-Dec-22 3:37:31 PM,8378,-0.188531000167131
08-Dec-22 3:37:31 PM,8388,-0.144370999187231
08-Dec-22 3:37:31 PM,8398,-0.283625993877649
08-Dec-22 3:37:31 PM,8408,-0.170800004154444
08-Dec-22 3:37:31 PM,8418,-0.189752001315355
08-Dec-22 3:37:31 PM,8428,-0.132527995854616
08-Dec-22 3:37:31 PM,8438,-0.218486998230219
08-Dec-22 3:37:31 PM,8448,-0.240108001977205
08-Dec-22 3:37:31 PM,8458,-0.177131000906229
08-Dec-22 3:37:32 PM,8468,-0.124551001936197
08-Dec-22 3:37:32 PM,8478,-0.179847005754709
08-Dec-22 3:37:32 PM,8488,-0.253006998449564
08-Dec-22 3:37:32 PM,8499,-0.152198996394873
08-Dec-22 3:37:32 PM,8509,-0.221342999488115
08-Dec-22 3:37:32 PM,8519,-0.22163400426507
08-Dec-22 3:37:32 PM,8529,-0.1879269964993
08-Dec-22 3:37:32 PM,8539,-0.190121997147799
08-Dec-22 3:37:32 PM,8549,-0.182535994797945
08-Dec-22 3:37:32 PM,8559,-0.19964500144124
08-Dec-22 3:37:32 PM,8569,-0.177500996738672
08-Dec-22 3:37:32 PM,8579,-0.197696004062891
08-Dec-22 3:37:32 PM,8589,-0.280875984579325
08-Dec-22 3:37:32 PM,8599,-0.100467000156641
08-Dec-22 3:37:32 PM,8609,-0.149694997817278
08-Dec-22 3:37:32 PM,8619,-0.265332002192736
08-Dec-22 3:37:32 PM,8629,-0.216595996171236
08-Dec-22 3:37:32 PM,8639,-0.135262001305819
08-Dec-22 3:37:32 PM,8649,-0.20804700627923
08-Dec-22 3:37:32 PM,8659,-0.17688300088048
08-Dec-22 3:37:32 PM,8669,-0.197201002389193
08-Dec-22 3:37:32 PM,8679,-0.161030996590853
08-Dec-22 3:37:32 PM,8689,-0.147194001823664
08-Dec-22 3:37:32 PM,8699,-0.21654299274087
08-Dec-22 3:37:32 PM,8709,-0.195708993822336
08-Dec-22 3:37:32 PM,8720,-0.187379006296396
08-Dec-22 3:37:32 PM,8730,-0.21501399949193
08-Dec-22 3:37:32 PM,8740,-0.158807996660471
08-Dec-22 3:37:32 PM,8750,-0.138036001473665
08-Dec-22 3:37:32 PM,8760,-0.14036900177598
08-Dec-22 3:37:32 PM,8771,-0.139598000794649
08-Dec-22 3:37:32 PM,8781,-0.142565000802279
08-Dec-22 3:37:32 PM,8791,-0.13773300126195
08-Dec-22 3:37:32 PM,8801,-0.142014998942614
08-Dec-22 3:37:32 PM,8811,-0.139664996415377
08-Dec-22 3:37:32 PM,8821,-0.140026997774839
08-Dec-22 3:37:32 PM,8831,-0.140298996120691
08-Dec-22 3:37:32 PM,8841,-0.140149999409914
08-Dec-22 3:37:32 PM,8852,-0.140246000140905
08-Dec-22 3:37:32 PM,8862,-0.140158001333475
08-Dec-22 3:37:32 PM,8873,-0.140278000384569
08-Dec-22 3:37:32 PM,8883,-0.140155997127295
08-Dec-22 3:37:32 PM,8893,-0.140314999967813
08-Dec-22 3:37:32 PM,8903,-0.140218000859022
08-Dec-22 3:37:32 PM,8913,-0.140328999608755
08-Dec-22 3:37:32 PM,8923,-0.140232000499964
08-Dec-22 3:37:32 PM,8933,-0.140356998890638
08-Dec-22 3:37:32 PM,8943,-0.140257995575666
08-Dec-22 3:37:32 PM,8953,-0.140330996364355
08-Dec-22 3:37:32 PM,8963,-0.140242997556925
08-Dec-22 3:37:32 PM,8973,-0.140321996062994
08-Dec-22 3:37:32 PM,8983,-0.140236999839544
08-Dec-22 3:37:32 PM,8993,-0.140320997685194
08-Dec-22 3:37:32 PM,9003,-0.140227999538183
08-Dec-22 3:37:32 PM,9013,-0.140310000628233
08-Dec-22 3:37:32 PM,9023,-0.140220995992422
08-Dec-22 3:37:32 PM,9033,-0.14028899744153
08-Dec-22 3:37:32 PM,9043,-0.140223000198603
08-Dec-22 3:37:32 PM,9053,-0.140292998403311
08-Dec-22 3:37:32 PM,9063,-0.140220995992422
