12-Dec-22 10:53:01 AM,4521,3.37000004947186E-04
12-Dec-22 10:53:01 AM,4531,3.66999767720699E-04
12-Dec-22 10:53:01 AM,4541,3.62999737262726E-04
12-Dec-22 10:53:01 AM,4551,3.94999980926514E-04
12-Dec-22 10:53:01 AM,4561,3.86999920010567E-04
12-Dec-22 10:53:01 AM,4571,4.21999953687191E-04
12-Dec-22 10:53:01 AM,4581,4.11000102758408E-04
12-Dec-22 10:53:01 AM,4591,4.43000346422195E-04
12-Dec-22 10:53:01 AM,4601,4.32000495493412E-04
12-Dec-22 10:53:01 AM,4611,4.55999746918678E-04
12-Dec-22 10:53:01 AM,4621,4.54000197350979E-04
12-Dec-22 10:53:01 AM,4631,4.78999689221382E-04
12-Dec-22 10:53:01 AM,4641,4.70000319182873E-04
12-Dec-22 10:53:01 AM,4651,4.96000051498413E-04
12-Dec-22 10:53:01 AM,4661,4.87000215798616E-04
12-Dec-22 10:53:01 AM,4671,5.0400011241436E-04
12-Dec-22 10:53:01 AM,4681,4.9700029194355E-04
12-Dec-22 10:53:01 AM,4691,5.14999963343143E-04
12-Dec-22 10:53:01 AM,4701,5.00999856740236E-04
12-Dec-22 10:53:01 AM,4711,5.14999963343143E-04
12-Dec-22 10:53:01 AM,4721,5.00999856740236E-04
12-Dec-22 10:53:02 AM,4731,5.18999993801117E-04
12-Dec-22 10:53:02 AM,4741,5.06000127643347E-04
12-Dec-22 10:53:02 AM,4751,5.1600020378828E-04
12-Dec-22 10:53:02 AM,4761,5.1000015810132E-04
12-Dec-22 10:53:02 AM,4771,5.14000188559294E-04
12-Dec-22 10:53:02 AM,4781,4.980000667274E-04
12-Dec-22 10:53:02 AM,4791,5.06999902427197E-04
12-Dec-22 10:53:02 AM,4801,4.89000231027603E-04
12-Dec-22 10:53:02 AM,4811,4.96000051498413E-04
12-Dec-22 10:53:02 AM,4821,4.79999929666519E-04
12-Dec-22 10:53:02 AM,4831,4.83999960124493E-04
12-Dec-22 10:53:02 AM,4841,4.73000109195709E-04
12-Dec-22 10:53:02 AM,4851,4.77000139653683E-04
12-Dec-22 10:53:02 AM,4861,4.66000288724899E-04
12-Dec-22 10:53:02 AM,4871,4.65000048279762E-04
12-Dec-22 10:53:02 AM,4881,4.51999716460705E-04
12-Dec-22 10:53:02 AM,4891,4.51000407338142E-04
12-Dec-22 10:53:02 AM,4901,4.39000315964222E-04
12-Dec-22 10:53:02 AM,4911,4.42000105977058E-04
12-Dec-22 10:53:02 AM,4921,4.36000525951386E-04
12-Dec-22 10:53:02 AM,4931,4.36000525951386E-04
12-Dec-22 10:53:02 AM,4941,4.24999743700027E-04
12-Dec-22 10:53:02 AM,4951,4.23000194132328E-04
12-Dec-22 10:53:02 AM,4961,4.16999682784081E-04
12-Dec-22 10:53:02 AM,4971,4.16999682784081E-04
12-Dec-22 10:53:02 AM,4981,4.13999892771244E-04
12-Dec-22 10:53:02 AM,4991,4.16999682784081E-04
12-Dec-22 10:53:02 AM,5001,4.13999892771244E-04
12-Dec-22 10:53:02 AM,5011,4.16000373661518E-04
12-Dec-22 10:53:02 AM,5021,4.13999892771244E-04
12-Dec-22 10:53:02 AM,5031,4.19000163674355E-04
12-Dec-22 10:53:02 AM,5041,4.16999682784081E-04
12-Dec-22 10:53:02 AM,5051,4.20999713242054E-04
12-Dec-22 10:53:02 AM,5061,4.24000434577465E-04
12-Dec-22 10:53:02 AM,5071,4.30000014603138E-04
12-Dec-22 10:53:02 AM,5081,4.31000255048275E-04
12-Dec-22 10:53:02 AM,5091,4.36999835073948E-04
12-Dec-22 10:53:02 AM,5101,4.39999625086784E-04
12-Dec-22 10:53:02 AM,5111,4.44999895989895E-04
12-Dec-22 10:53:02 AM,5121,4.50000166893005E-04
12-Dec-22 10:53:02 AM,5131,4.54000197350979E-04
12-Dec-22 10:53:02 AM,5141,4.59000468254089E-04
12-Dec-22 10:53:02 AM,5151,4.66000288724899E-04
12-Dec-22 10:53:02 AM,5161,4.71999868750572E-04
12-Dec-22 10:53:02 AM,5171,4.71999868750572E-04
12-Dec-22 10:53:02 AM,5181,4.74000349640846E-04
12-Dec-22 10:53:02 AM,5191,4.77000139653683E-04
12-Dec-22 10:53:02 AM,5201,4.79999929666519E-04
12-Dec-22 10:53:02 AM,5211,4.82000410556793E-04
12-Dec-22 10:53:02 AM,5221,4.82999719679356E-04
12-Dec-22 10:53:02 AM,5231,4.82999719679356E-04
12-Dec-22 10:53:02 AM,5241,4.81000170111656E-04
12-Dec-22 10:53:02 AM,5251,4.78999689221382E-04
12-Dec-22 10:53:02 AM,5261,4.79999929666519E-04
12-Dec-22 10:53:02 AM,5271,4.79999929666519E-04
12-Dec-22 10:53:02 AM,5281,4.74999658763409E-04
12-Dec-22 10:53:02 AM,5291,4.77000139653683E-04
12-Dec-22 10:53:02 AM,5301,4.69000078737736E-04
12-Dec-22 10:53:02 AM,5311,4.66000288724899E-04
12-Dec-22 10:53:02 AM,5321,4.66000288724899E-04
12-Dec-22 10:53:02 AM,5331,4.65000048279762E-04
12-Dec-22 10:53:02 AM,5341,4.59999777376652E-04
12-Dec-22 10:53:02 AM,5351,4.63000498712063E-04
12-Dec-22 10:53:02 AM,5361,4.59000468254089E-04
12-Dec-22 10:53:02 AM,5371,4.58000227808952E-04
12-Dec-22 10:53:02 AM,5381,4.51000407338142E-04
12-Dec-22 10:53:02 AM,5391,4.52999956905842E-04
12-Dec-22 10:53:02 AM,5401,4.43999655544758E-04
12-Dec-22 10:53:02 AM,5411,4.47000376880169E-04
12-Dec-22 10:53:02 AM,5421,4.39000315964222E-04
12-Dec-22 10:53:02 AM,5431,4.43000346422195E-04
12-Dec-22 10:53:02 AM,5441,4.35000285506248E-04
12-Dec-22 10:53:02 AM,5451,4.39999625086784E-04
12-Dec-22 10:53:02 AM,5461,4.24000434577465E-04
12-Dec-22 10:53:02 AM,5471,4.34000045061111E-04
12-Dec-22 10:53:02 AM,5481,4.19000163674355E-04
12-Dec-22 10:53:02 AM,5491,4.27000224590302E-04
12-Dec-22 10:53:02 AM,5501,4.12999652326107E-04
12-Dec-22 10:53:02 AM,5511,4.24999743700027E-04
12-Dec-22 10:53:02 AM,5521,4.13999892771244E-04
12-Dec-22 10:53:02 AM,5531,4.21999953687191E-04
12-Dec-22 10:53:02 AM,5541,4.19000163674355E-04
12-Dec-22 10:53:02 AM,5551,4.28999774158001E-04
12-Dec-22 10:53:02 AM,5561,4.30000014603138E-04
12-Dec-22 10:53:02 AM,5571,4.39999625086784E-04
12-Dec-22 10:53:02 AM,5581,4.36999835073948E-04
12-Dec-22 10:53:02 AM,5591,4.44999895989895E-04
12-Dec-22 10:53:02 AM,5601,4.43999655544758E-04
12-Dec-22 10:53:02 AM,5612,4.52999956905842E-04
12-Dec-22 10:53:02 AM,5622,4.52999956905842E-04
12-Dec-22 10:53:02 AM,5632,4.63999807834625E-04
12-Dec-22 10:53:02 AM,5642,4.62000258266926E-04
12-Dec-22 10:53:02 AM,5652,4.75999899208546E-04
12-Dec-22 10:53:02 AM,5662,4.70999628305435E-04
12-Dec-22 10:53:02 AM,5672,4.8500020056963E-04
12-Dec-22 10:53:02 AM,5682,4.75999899208546E-04
12-Dec-22 10:53:02 AM,5692,4.9200002104044E-04
12-Dec-22 10:53:02 AM,5702,4.7800038009882E-04
12-Dec-22 10:53:02 AM,5712,-1.06530003249645E-02
12-Dec-22 10:53:02 AM,5722,-2.07700002938509E-02
12-Dec-22 10:53:03 AM,5732,-6.68410025537014E-02
12-Dec-22 10:53:03 AM,5742,-0.134391006082296
12-Dec-22 10:53:03 AM,5752,-0.162385996431112
12-Dec-22 10:53:03 AM,5762,-6.94830007851124E-02
12-Dec-22 10:53:03 AM,5772,-0.030019998550415
12-Dec-22 10:53:03 AM,5782,-4.40080016851425E-02
12-Dec-22 10:53:03 AM,5792,-9.13810022175312E-02
12-Dec-22 10:53:03 AM,5802,-0.176622997969389
12-Dec-22 10:53:03 AM,5812,-0.14783900603652
12-Dec-22 10:53:03 AM,5822,-6.28770031034946E-02
12-Dec-22 10:53:03 AM,5832,-4.98780012130737E-02
12-Dec-22 10:53:03 AM,5842,-6.17120005190372E-02
12-Dec-22 10:53:03 AM,5852,-0.176168005913496
12-Dec-22 10:53:03 AM,5862,-9.87120009958744E-02
12-Dec-22 10:53:03 AM,5872,-8.35640020668507E-02
12-Dec-22 10:53:03 AM,5882,-0.117998000234365
12-Dec-22 10:53:03 AM,5892,-0.084672000259161
12-Dec-22 10:53:03 AM,5902,-6.63000009953976E-02
12-Dec-22 10:53:03 AM,5912,-0.157380994409323
12-Dec-22 10:53:03 AM,5922,-0.106323998421431
12-Dec-22 10:53:03 AM,5932,-9.57820005714893E-02
12-Dec-22 10:53:03 AM,5942,-0.084283996373415
12-Dec-22 10:53:03 AM,5952,-8.18949975073338E-02
12-Dec-22 10:53:03 AM,5962,-0.109087001532316
12-Dec-22 10:53:03 AM,5972,-0.133951004594564
12-Dec-22 10:53:03 AM,5982,-0.128221001476049
12-Dec-22 10:53:03 AM,5992,-3.14170010387897E-02
12-Dec-22 10:53:03 AM,6002,-0.13365999981761
12-Dec-22 10:53:03 AM,6012,-8.99779982864857E-02
12-Dec-22 10:53:03 AM,6022,-0.129878994077444
12-Dec-22 10:53:03 AM,6032,-5.79189993441105E-02
12-Dec-22 10:53:03 AM,6042,-0.121461998671293
12-Dec-22 10:53:03 AM,6052,-8.93280021846294E-02
12-Dec-22 10:53:03 AM,6062,-0.120267000049353
12-Dec-22 10:53:03 AM,6072,-7.49800018966198E-02
12-Dec-22 10:53:03 AM,6082,-9.68039967119694E-02
12-Dec-22 10:53:03 AM,6092,-0.103437002748251
12-Dec-22 10:53:03 AM,6102,-0.201312001794577
12-Dec-22 10:53:03 AM,6112,-5.13110011816025E-02
12-Dec-22 10:53:03 AM,6122,-8.27729962766171E-02
12-Dec-22 10:53:03 AM,6132,-0.17519299313426
12-Dec-22 10:53:03 AM,6142,-0.056123998016119
12-Dec-22 10:53:03 AM,6152,-6.78610019385815E-02
12-Dec-22 10:53:03 AM,6162,-0.100125003606081
12-Dec-22 10:53:03 AM,6172,-8.25569964945316E-02
12-Dec-22 10:53:03 AM,6182,-0.076969001442194
12-Dec-22 10:53:03 AM,6192,-0.122410994023085
12-Dec-22 10:53:03 AM,6202,-0.174527000635862
12-Dec-22 10:53:03 AM,6212,-5.27409985661507E-02
12-Dec-22 10:53:03 AM,6222,-7.44510032236576E-02
12-Dec-22 10:53:03 AM,6232,-0.106517996639013
12-Dec-22 10:53:03 AM,6242,-8.63760001957417E-02
12-Dec-22 10:53:03 AM,6252,-8.73080007731915E-02
12-Dec-22 10:53:03 AM,6262,-6.55979998409748E-02
12-Dec-22 10:53:03 AM,6272,-4.31680008769035E-02
12-Dec-22 10:53:03 AM,6282,-8.60689990222454E-02
12-Dec-22 10:53:03 AM,6292,-7.59900026023388E-02
12-Dec-22 10:53:03 AM,6302,-7.82420001924038E-02
12-Dec-22 10:53:03 AM,6312,-0.077588003128767
12-Dec-22 10:53:03 AM,6322,-7.75430016219616E-02
12-Dec-22 10:53:03 AM,6332,-6.62429966032505E-02
12-Dec-22 10:53:03 AM,6342,-5.62749989330769E-02
12-Dec-22 10:53:03 AM,6352,3.39500000700355E-03
12-Dec-22 10:53:03 AM,6362,4.25800029188395E-03
12-Dec-22 10:53:03 AM,6372,9.48900007642806E-03
12-Dec-22 10:53:03 AM,6382,5.79300010576844E-03
12-Dec-22 10:53:03 AM,6392,9.70100006088614E-03
12-Dec-22 10:53:03 AM,6402,6.33900007233024E-03
12-Dec-22 10:53:03 AM,6412,0.010086000082083
12-Dec-22 10:53:03 AM,6422,1.52389998547733E-02
12-Dec-22 10:53:03 AM,6432,0.117967996746302
12-Dec-22 10:53:03 AM,6442,0.1672019995749
12-Dec-22 10:53:03 AM,6452,0.166991997510195
12-Dec-22 10:53:03 AM,6462,0.062304001301527
12-Dec-22 10:53:03 AM,6472,7.71060027182102E-02
12-Dec-22 10:53:03 AM,6482,0.106010001152754
12-Dec-22 10:53:03 AM,6492,0.196961004287004
12-Dec-22 10:53:03 AM,6502,0.193673003464937
12-Dec-22 10:53:03 AM,6512,0.144413996487856
12-Dec-22 10:53:03 AM,6522,3.05010005831718E-02
12-Dec-22 10:53:03 AM,6532,6.69579990208149E-02
12-Dec-22 10:53:03 AM,6542,0.156687993556261
12-Dec-22 10:53:03 AM,6552,0.216479007154703
12-Dec-22 10:53:03 AM,6562,0.137845996767282
12-Dec-22 10:53:03 AM,6572,0.093104001134634
12-Dec-22 10:53:03 AM,6582,0.102653998881578
12-Dec-22 10:53:03 AM,6592,0.108519997447729
12-Dec-22 10:53:03 AM,6602,7.44779966771603E-02
12-Dec-22 10:53:03 AM,6612,0.121485996991396
12-Dec-22 10:53:03 AM,6622,0.106567997485399
12-Dec-22 10:53:03 AM,6632,0.136170003563166
12-Dec-22 10:53:03 AM,6642,9.20380018651485E-02
12-Dec-22 10:53:03 AM,6652,9.94700007140636E-02
12-Dec-22 10:53:03 AM,6662,7.77410008013248E-02
12-Dec-22 10:53:03 AM,6672,0.128119003027678
12-Dec-22 10:53:03 AM,6682,0.123151000589132
12-Dec-22 10:53:03 AM,6692,0.1228769980371
12-Dec-22 10:53:03 AM,6702,0.129442002624273
12-Dec-22 10:53:03 AM,6712,0.134110007435083
12-Dec-22 10:53:03 AM,6722,0.162050995975733
12-Dec-22 10:53:04 AM,6732,8.99729989469051E-02
12-Dec-22 10:53:04 AM,6742,9.09590013325214E-02
12-Dec-22 10:53:04 AM,6752,0.123763997107744
12-Dec-22 10:53:04 AM,6762,0.107874002307653
12-Dec-22 10:53:04 AM,6772,0.101427998393774
12-Dec-22 10:53:04 AM,6782,0.107281003147364
12-Dec-22 10:53:04 AM,6792,0.187615994364023
12-Dec-22 10:53:04 AM,6802,0.120450999587774
12-Dec-22 10:53:04 AM,6812,0.120146002620459
12-Dec-22 10:53:04 AM,6822,9.45690013468266E-02
12-Dec-22 10:53:04 AM,6832,5.18320016562939E-02
12-Dec-22 10:53:04 AM,6842,0.173280004411936
12-Dec-22 10:53:04 AM,6852,0.160012993961573
12-Dec-22 10:53:04 AM,6862,7.51450024545193E-02
12-Dec-22 10:53:04 AM,6872,0.109488997608423
12-Dec-22 10:53:04 AM,6882,0.114752996712923
12-Dec-22 10:53:04 AM,6892,0.154655996710062
12-Dec-22 10:53:04 AM,6902,0.196817997843027
12-Dec-22 10:53:04 AM,6912,4.89730015397072E-02
12-Dec-22 10:53:04 AM,6922,0.081749003380537
12-Dec-22 10:53:04 AM,6932,5.49010001122952E-02
12-Dec-22 10:53:04 AM,6942,0.131332997232676
12-Dec-22 10:53:04 AM,6952,0.156861994415522
12-Dec-22 10:53:04 AM,6962,0.144019994884729
12-Dec-22 10:53:04 AM,6972,0.123179998248816
12-Dec-22 10:53:04 AM,6982,6.70170001685619E-02
12-Dec-22 10:53:04 AM,6992,0.153909001499414
12-Dec-22 10:53:04 AM,7002,0.12134799733758
12-Dec-22 10:53:04 AM,7012,0.100580003112555
12-Dec-22 10:53:04 AM,7022,0.108834002166986
12-Dec-22 10:53:04 AM,7032,0.117535997182131
12-Dec-22 10:53:04 AM,7042,0.105391997843981
12-Dec-22 10:53:04 AM,7052,0.127618003636599
12-Dec-22 10:53:04 AM,7063,0.106843996793032
12-Dec-22 10:53:04 AM,7073,0.117935996502638
12-Dec-22 10:53:04 AM,7083,0.114784996956587
12-Dec-22 10:53:04 AM,7093,0.130055997520685
12-Dec-22 10:53:04 AM,7103,0.117854002863169
12-Dec-22 10:53:04 AM,7113,0.109473001211882
12-Dec-22 10:53:04 AM,7123,9.71550010144711E-02
12-Dec-22 10:53:04 AM,7133,9.34210009872913E-02
12-Dec-22 10:53:04 AM,7143,0.128881003707647
12-Dec-22 10:53:04 AM,7153,0.114544998854399
12-Dec-22 10:53:04 AM,7163,0.095686998218298
12-Dec-22 10:53:04 AM,7173,0.149988997727633
12-Dec-22 10:53:04 AM,7183,0.118529003113508
12-Dec-22 10:53:04 AM,7193,9.68939997255802E-02
12-Dec-22 10:53:04 AM,7203,0.111701000481844
12-Dec-22 10:53:04 AM,7213,0.121736001223326
12-Dec-22 10:53:04 AM,7223,0.156489003449678
12-Dec-22 10:53:04 AM,7233,8.85319970548153E-02
12-Dec-22 10:53:04 AM,7243,8.77380035817623E-02
12-Dec-22 10:53:04 AM,7253,0.102183002978563
12-Dec-22 10:53:04 AM,7263,0.137182001024485
12-Dec-22 10:53:04 AM,7273,0.14767000451684
12-Dec-22 10:53:04 AM,7283,8.18169973790646E-02
12-Dec-22 10:53:04 AM,7293,0.110363002866507
12-Dec-22 10:53:04 AM,7303,0.107098001986742
12-Dec-22 10:53:04 AM,7313,0.153247002512217
12-Dec-22 10:53:04 AM,7323,0.123531002551317
12-Dec-22 10:53:04 AM,7333,0.120318997651339
12-Dec-22 10:53:04 AM,7343,0.120254997164011
12-Dec-22 10:53:04 AM,7354,0.16091600432992
12-Dec-22 10:53:04 AM,7364,0.155047003179789
12-Dec-22 10:53:04 AM,7374,0.14894600585103
12-Dec-22 10:53:04 AM,7384,0.131954003125429
12-Dec-22 10:53:04 AM,7394,0.100424002856016
12-Dec-22 10:53:04 AM,7404,6.53030015528202E-02
12-Dec-22 10:53:04 AM,7414,7.22399987280369E-02
12-Dec-22 10:53:04 AM,7424,9.24769975244999E-02
12-Dec-22 10:53:04 AM,7434,8.99930037558079E-02
12-Dec-22 10:53:04 AM,7444,9.28069986402988E-02
12-Dec-22 10:53:04 AM,7454,8.97659994661808E-02
12-Dec-22 10:53:04 AM,7464,8.04659985005856E-02
12-Dec-22 10:53:04 AM,7474,3.52870002388954E-02
12-Dec-22 10:53:04 AM,7484,5.92000014148653E-03
12-Dec-22 10:53:04 AM,7494,5.23300003260374E-03
12-Dec-22 10:53:04 AM,7504,4.76400018669665E-03
12-Dec-22 10:53:04 AM,7514,4.65100002475083E-03
12-Dec-22 10:53:04 AM,7524,4.43299999460578E-03
12-Dec-22 10:53:04 AM,7534,4.39100014045835E-03
12-Dec-22 10:53:04 AM,7544,4.23000007867813E-03
12-Dec-22 10:53:04 AM,7554,-3.17910015583038E-02
12-Dec-22 10:53:04 AM,7564,-0.119677003473043
12-Dec-22 10:53:04 AM,7574,-0.152915995568037
12-Dec-22 10:53:04 AM,7584,-5.24149984121323E-02
12-Dec-22 10:53:04 AM,7594,-7.90099985897541E-03
12-Dec-22 10:53:04 AM,7604,-7.05599971115589E-03
12-Dec-22 10:53:04 AM,7614,-7.75179974734783E-02
12-Dec-22 10:53:04 AM,7624,-0.122135993093252
12-Dec-22 10:53:04 AM,7634,-0.166798006743193
12-Dec-22 10:53:04 AM,7644,-0.100081000477076
12-Dec-22 10:53:04 AM,7654,-6.71040005981922E-02
12-Dec-22 10:53:04 AM,7664,-3.01899984478951E-02
12-Dec-22 10:53:04 AM,7674,-5.59079982340336E-02
12-Dec-22 10:53:04 AM,7684,-0.084110002964735
12-Dec-22 10:53:04 AM,7694,-0.116577003151178
12-Dec-22 10:53:04 AM,7704,-7.14499987661839E-02
12-Dec-22 10:53:04 AM,7714,-8.98800007998943E-02
12-Dec-22 10:53:04 AM,7724,-9.59349982440472E-02
12-Dec-22 10:53:05 AM,7734,-6.36320002377033E-02
12-Dec-22 10:53:05 AM,7744,-5.98209984600544E-02
12-Dec-22 10:53:05 AM,7754,-2.24459990859032E-02
12-Dec-22 10:53:05 AM,7764,-0.148693006485701
12-Dec-22 10:53:05 AM,7774,-0.107653003185987
12-Dec-22 10:53:05 AM,7784,-0.132831003516912
12-Dec-22 10:53:05 AM,7794,-6.12679980695248E-02
12-Dec-22 10:53:05 AM,7804,-8.75029973685741E-02
12-Dec-22 10:53:05 AM,7814,-7.50310011208057E-02
12-Dec-22 10:53:05 AM,7824,-0.049176998436451
12-Dec-22 10:53:05 AM,7834,-0.075400996953249
12-Dec-22 10:53:05 AM,7844,-0.119184996932745
12-Dec-22 10:53:05 AM,7854,-7.14710019528866E-02
12-Dec-22 10:53:05 AM,7864,-3.80700007081032E-02
12-Dec-22 10:53:05 AM,7874,-0.165799003094435
12-Dec-22 10:53:05 AM,7884,-6.11930005252361E-02
12-Dec-22 10:53:05 AM,7894,-7.79660008847713E-02
12-Dec-22 10:53:05 AM,7904,-0.091183003038168
12-Dec-22 10:53:05 AM,7914,-4.80239987373352E-02
12-Dec-22 10:53:05 AM,7924,-8.93079973757267E-02
12-Dec-22 10:53:05 AM,7934,-5.69340027868748E-02
12-Dec-22 10:53:05 AM,7944,-0.101280998438597
12-Dec-22 10:53:05 AM,7954,-0.12839699909091
12-Dec-22 10:53:05 AM,7964,-7.60950036346912E-02
12-Dec-22 10:53:05 AM,7974,-0.056571003049612
12-Dec-22 10:53:05 AM,7984,-8.69170017540455E-02
12-Dec-22 10:53:05 AM,7994,-6.93310014903545E-02
12-Dec-22 10:53:05 AM,8004,-0.118136998265982
12-Dec-22 10:53:05 AM,8014,-0.118136998265982
12-Dec-22 10:53:05 AM,8024,-6.90289996564388E-02
12-Dec-22 10:53:05 AM,8034,-9.13919992744923E-02
12-Dec-22 10:53:05 AM,8044,-9.13919992744923E-02
12-Dec-22 10:53:05 AM,8054,-0.124612998217344
12-Dec-22 10:53:05 AM,8064,-0.137416999787092
12-Dec-22 10:53:05 AM,8074,-8.81319977343082E-02
12-Dec-22 10:53:05 AM,8084,-2.32979990541935E-02
12-Dec-22 10:53:05 AM,8094,-8.90200026333332E-02
12-Dec-22 10:53:05 AM,8104,-7.67060033977032E-02
12-Dec-22 10:53:05 AM,8114,-7.67060033977032E-02
12-Dec-22 10:53:05 AM,8124,-0.128323998302221
12-Dec-22 10:53:05 AM,8134,-0.1281360052526
12-Dec-22 10:53:05 AM,8144,-0.06674799695611
12-Dec-22 10:53:05 AM,8154,-0.109368998557329
12-Dec-22 10:53:05 AM,8164,-0.12169399484992
12-Dec-22 10:53:05 AM,8174,-5.09000010788441E-03
12-Dec-22 10:53:05 AM,8184,-0.029619000852108
12-Dec-22 10:53:05 AM,8194,-9.46999900043011E-03
12-Dec-22 10:53:05 AM,8204,-2.69900001585484E-02
12-Dec-22 10:53:05 AM,8214,-1.28080006688833E-02
12-Dec-22 10:53:05 AM,8224,-2.29949988424778E-02
12-Dec-22 10:53:05 AM,8234,-1.48929990828037E-02
12-Dec-22 10:53:05 AM,8244,-2.15339995920658E-02
12-Dec-22 10:53:05 AM,8254,-1.72220002859831E-02
12-Dec-22 10:53:05 AM,8264,-1.94339994341135E-02
12-Dec-22 10:53:05 AM,8274,-1.71259995549917E-02
12-Dec-22 10:53:05 AM,8284,-1.94690003991127E-02
12-Dec-22 10:53:05 AM,8294,-1.71770006418228E-02
12-Dec-22 10:53:05 AM,8304,-1.94489993155003E-02
12-Dec-22 10:53:05 AM,8314,-1.70220006257296E-02
12-Dec-22 10:53:05 AM,8324,-1.92920006811619E-02
12-Dec-22 10:53:05 AM,8334,-1.68120004236698E-02
12-Dec-22 10:53:05 AM,8344,-1.95790007710457E-02
12-Dec-22 10:53:05 AM,8354,-1.70460008084774E-02
12-Dec-22 10:53:05 AM,8364,-1.92210003733635E-02
12-Dec-22 10:53:05 AM,8374,-1.66679993271828E-02
12-Dec-22 10:53:05 AM,8384,-1.95400007069111E-02
12-Dec-22 10:53:05 AM,8394,-1.64749994874001E-02
12-Dec-22 10:53:05 AM,8404,-1.98049992322922E-02
12-Dec-22 10:53:05 AM,8414,-0.016652999445796
12-Dec-22 10:53:05 AM,8424,-2.01830007135868E-02
12-Dec-22 10:53:05 AM,8434,-1.66720002889633E-02
12-Dec-22 10:53:05 AM,8444,-2.02130004763603E-02
12-Dec-22 10:53:05 AM,8454,-1.64560005068779E-02
12-Dec-22 10:53:05 AM,8464,-2.03520003706217E-02
12-Dec-22 10:53:05 AM,8474,-1.64969991892576E-02
12-Dec-22 10:53:05 AM,8484,-2.08839997649193E-02
12-Dec-22 10:53:05 AM,8494,-1.65969990193844E-02
12-Dec-22 10:53:05 AM,8504,-2.10669990628958E-02
12-Dec-22 10:53:05 AM,8514,-1.74989998340607E-02
12-Dec-22 10:53:05 AM,8524,-2.08080001175404E-02
12-Dec-22 10:53:05 AM,8534,-1.68670006096363E-02
12-Dec-22 10:53:05 AM,8544,-2.03230008482933E-02
12-Dec-22 10:53:05 AM,8554,-1.70099996030331E-02
12-Dec-22 10:53:05 AM,8564,-2.08620000630617E-02
12-Dec-22 10:53:05 AM,8574,-1.66899990290403E-02
12-Dec-22 10:53:05 AM,8584,-2.08110008388758E-02
12-Dec-22 10:53:05 AM,8594,-1.72479990869761E-02
12-Dec-22 10:53:05 AM,8604,-2.07219999283552E-02
12-Dec-22 10:53:05 AM,8614,-1.66769996285439E-02
12-Dec-22 10:53:05 AM,8624,-2.08480004221201E-02
12-Dec-22 10:53:05 AM,8634,-1.68890003114939E-02
12-Dec-22 10:53:05 AM,8644,-2.07470003515482E-02
12-Dec-22 10:53:05 AM,8654,-1.66129991412163E-02
12-Dec-22 10:53:05 AM,8664,-2.09630001336336E-02
12-Dec-22 10:53:05 AM,8674,-0.016958000138402
12-Dec-22 10:53:05 AM,8684,-2.11900006979704E-02
12-Dec-22 10:53:05 AM,8694,-1.71719994395971E-02
12-Dec-22 10:53:05 AM,8704,-2.06359997391701E-02
12-Dec-22 10:53:05 AM,8715,-1.66580006480217E-02
12-Dec-22 10:53:05 AM,8725,-2.04779990017414E-02
12-Dec-22 10:53:06 AM,8735,-1.67020000517368E-02
12-Dec-22 10:53:06 AM,8745,-2.01559998095036E-02
12-Dec-22 10:53:06 AM,8755,-1.64550002664328E-02
12-Dec-22 10:53:06 AM,8765,-1.97800006717443E-02
12-Dec-22 10:53:06 AM,8775,-1.66740007698536E-02
12-Dec-22 10:53:06 AM,8785,-1.96860004216433E-02
12-Dec-22 10:53:06 AM,8795,-1.62359997630119E-02
12-Dec-22 10:53:06 AM,8805,-2.01249998062849E-02
12-Dec-22 10:53:06 AM,8815,-1.63090005517006E-02
12-Dec-22 10:53:06 AM,8825,-1.97449997067451E-02
12-Dec-22 10:53:06 AM,8835,-1.65359992533922E-02
12-Dec-22 10:53:06 AM,8845,-2.00730003416538E-02
12-Dec-22 10:53:06 AM,8855,-1.63700003176928E-02
12-Dec-22 10:53:06 AM,8865,-1.99279990047216E-02
12-Dec-22 10:53:06 AM,8875,-1.64189990609884E-02
12-Dec-22 10:53:06 AM,8885,-1.98079999536276E-02
12-Dec-22 10:53:06 AM,8895,-1.62610001862049E-02
12-Dec-22 10:53:06 AM,8905,-2.01479997485876E-02
12-Dec-22 10:53:06 AM,8915,-1.62300001829863E-02
12-Dec-22 10:53:06 AM,8925,-2.02520005404949E-02
12-Dec-22 10:53:06 AM,8935,-1.66170001029968E-02
12-Dec-22 10:53:06 AM,8945,-2.03440003097057E-02
12-Dec-22 10:53:06 AM,8955,-1.71460006386042E-02
12-Dec-22 10:53:06 AM,8965,-2.07599997520447E-02
12-Dec-22 10:53:06 AM,8975,-1.67139992117882E-02
12-Dec-22 10:53:06 AM,8985,-2.09049992263317E-02
12-Dec-22 10:53:06 AM,8995,-1.68319996446371E-02
12-Dec-22 10:53:06 AM,9005,-2.07529999315739E-02
12-Dec-22 10:53:06 AM,9015,-1.70280002057552E-02
12-Dec-22 10:53:06 AM,9025,-0.020941000431776
12-Dec-22 10:53:06 AM,9036,-1.67900007218122E-02
12-Dec-22 10:53:06 AM,9046,-2.06610001623631E-02
12-Dec-22 10:53:06 AM,9056,-1.68510004878044E-02
12-Dec-22 10:53:06 AM,9066,-2.09689997136593E-02
12-Dec-22 10:53:06 AM,9076,-1.69510003179312E-02
12-Dec-22 10:53:06 AM,9086,-2.09759995341301E-02
