16-Nov-22 12:49:14 PM,4549,2.13099969550967E-03
16-Nov-22 12:49:14 PM,4559,2.10899999365211E-03
16-Nov-22 12:49:14 PM,4569,2.13099969550967E-03
16-Nov-22 12:49:14 PM,4579,2.11500003933907E-03
16-Nov-22 12:49:14 PM,4589,2.13799998164177E-03
16-Nov-22 12:49:14 PM,4599,2.12199985980988E-03
16-Nov-22 12:49:14 PM,4609,2.14699981734157E-03
16-Nov-22 12:49:14 PM,4619,2.14699981734157E-03
16-Nov-22 12:49:14 PM,4629,2.13299971073866E-03
16-Nov-22 12:49:14 PM,4639,2.15799966827035E-03
16-Nov-22 12:49:14 PM,4649,2.14400002732873E-03
16-Nov-22 12:49:14 PM,4659,2.16299993917346E-03
16-Nov-22 12:49:14 PM,4669,2.15599965304136E-03
16-Nov-22 12:49:14 PM,4679,2.17100000008941E-03
16-Nov-22 12:49:14 PM,4689,2.16199969872832E-03
16-Nov-22 12:49:14 PM,4699,2.1799998357892E-03
16-Nov-22 12:49:15 PM,4709,2.16399971395731E-03
16-Nov-22 12:49:15 PM,4719,2.18199985101819E-03
16-Nov-22 12:49:15 PM,4729,2.16799974441528E-03
16-Nov-22 12:49:15 PM,4739,2.17599980533123E-03
16-Nov-22 12:49:15 PM,4749,2.16199969872832E-03
16-Nov-22 12:49:15 PM,4759,2.17799982056022E-03
16-Nov-22 12:49:15 PM,4769,2.15999968349934E-03
16-Nov-22 12:49:15 PM,4779,2.17300001531839E-03
16-Nov-22 12:49:15 PM,4789,2.16099992394447E-03
16-Nov-22 12:49:15 PM,4799,2.17100000008941E-03
16-Nov-22 12:49:15 PM,4809,2.15399963781238E-03
16-Nov-22 12:49:15 PM,4820,2.14299978688359E-03
16-Nov-22 12:49:15 PM,4830,2.14899983257055E-03
16-Nov-22 12:49:15 PM,4840,2.13099969550967E-03
16-Nov-22 12:49:15 PM,4850,2.13499972596765E-03
16-Nov-22 12:49:15 PM,4860,2.12399987503886E-03
16-Nov-22 12:49:15 PM,4870,2.12999992072582E-03
16-Nov-22 12:49:15 PM,4880,2.12999992072582E-03
16-Nov-22 12:49:15 PM,4890,2.11399979889393E-03
16-Nov-22 12:49:15 PM,4900,2.10399972274899E-03
16-Nov-22 12:49:15 PM,4910,2.10399972274899E-03
16-Nov-22 12:49:15 PM,4920,2.11100000888109E-03
16-Nov-22 12:49:15 PM,4930,2.09299987182021E-03
16-Nov-22 12:49:15 PM,4940,2.09899991750717E-03
16-Nov-22 12:49:15 PM,4950,2.08699982613325E-03
16-Nov-22 12:49:15 PM,4960,2.09099985659122E-03
16-Nov-22 12:49:15 PM,4970,2.08000000566244E-03
16-Nov-22 12:49:15 PM,4980,2.08099978044629E-03
16-Nov-22 12:49:15 PM,4990,2.07199994474649E-03
16-Nov-22 12:49:15 PM,5000,2.07499973475933E-03
16-Nov-22 12:49:15 PM,5010,2.06999992951751E-03
16-Nov-22 12:49:15 PM,5020,2.07699974998832E-03
16-Nov-22 12:49:15 PM,5030,2.07099970430136E-03
16-Nov-22 12:49:15 PM,5040,2.07799999043345E-03
16-Nov-22 12:49:15 PM,5050,2.07499973475933E-03
16-Nov-22 12:49:15 PM,5060,2.08000000566244E-03
16-Nov-22 12:49:15 PM,5070,2.07699974998832E-03
16-Nov-22 12:49:15 PM,5080,2.08699982613325E-03
16-Nov-22 12:49:15 PM,5090,2.08499981090426E-03
16-Nov-22 12:49:15 PM,5100,2.09099985659122E-03
16-Nov-22 12:49:15 PM,5110,2.08999961614609E-03
16-Nov-22 12:49:15 PM,5120,2.09799967706203E-03
16-Nov-22 12:49:15 PM,5130,2.09799967706203E-03
16-Nov-22 12:49:15 PM,5140,2.10399972274899E-03
16-Nov-22 12:49:15 PM,5150,2.10399972274899E-03
16-Nov-22 12:49:15 PM,5160,2.10599973797798E-03
16-Nov-22 12:49:15 PM,5170,2.10499996319413E-03
16-Nov-22 12:49:15 PM,5180,2.11199978366494E-03
16-Nov-22 12:49:15 PM,5190,2.10999976843596E-03
16-Nov-22 12:49:15 PM,5200,2.11199978366494E-03
16-Nov-22 12:49:15 PM,5210,2.11100000888109E-03
16-Nov-22 12:49:15 PM,5220,2.11300002411008E-03
16-Nov-22 12:49:15 PM,5230,2.11399979889393E-03
16-Nov-22 12:49:15 PM,5240,2.11700005456805E-03
16-Nov-22 12:49:15 PM,5250,2.11700005456805E-03
16-Nov-22 12:49:15 PM,5260,2.11999984458089E-03
16-Nov-22 12:49:15 PM,5270,2.11999984458089E-03
16-Nov-22 12:49:15 PM,5280,2.12099961936474E-03
16-Nov-22 12:49:15 PM,5290,2.11999984458089E-03
16-Nov-22 12:49:15 PM,5300,2.11300002411008E-03
16-Nov-22 12:49:15 PM,5310,2.11100000888109E-03
16-Nov-22 12:49:15 PM,5320,2.10799975320697E-03
16-Nov-22 12:49:15 PM,5330,2.10299994796515E-03
16-Nov-22 12:49:15 PM,5340,2.09999969229102E-03
16-Nov-22 12:49:15 PM,5350,2.09899991750717E-03
16-Nov-22 12:49:15 PM,5360,2.09599966183305E-03
16-Nov-22 12:49:15 PM,5370,2.09099985659122E-03
16-Nov-22 12:49:15 PM,5380,2.08999961614609E-03
16-Nov-22 12:49:15 PM,5390,2.08499981090426E-03
16-Nov-22 12:49:15 PM,5400,2.08099978044629E-03
16-Nov-22 12:49:15 PM,5410,2.07699974998832E-03
16-Nov-22 12:49:15 PM,5420,2.07299971953034E-03
16-Nov-22 12:49:15 PM,5430,2.07099970430136E-03
16-Nov-22 12:49:15 PM,5440,2.06799991428852E-03
16-Nov-22 12:49:15 PM,5450,2.06999992951751E-03
16-Nov-22 12:49:15 PM,5460,2.06699967384338E-03
16-Nov-22 12:49:15 PM,5470,2.0649996586144E-03
16-Nov-22 12:49:15 PM,5480,2.06399988383055E-03
16-Nov-22 12:49:15 PM,5490,2.06599989905953E-03
16-Nov-22 12:49:15 PM,5500,2.06199986860156E-03
16-Nov-22 12:49:15 PM,5510,2.0649996586144E-03
16-Nov-22 12:49:15 PM,5520,2.06299964338541E-03
16-Nov-22 12:49:15 PM,5530,2.06799991428852E-03
16-Nov-22 12:49:15 PM,5540,2.06799991428852E-03
16-Nov-22 12:49:15 PM,5550,2.07199994474649E-03
16-Nov-22 12:49:15 PM,5560,2.07099970430136E-03
16-Nov-22 12:49:15 PM,5570,2.0789997652173E-03
16-Nov-22 12:49:15 PM,5580,2.07799999043345E-03
16-Nov-22 12:49:15 PM,5590,2.08400003612041E-03
16-Nov-22 12:49:15 PM,5600,2.08099978044629E-03
16-Nov-22 12:49:15 PM,5610,2.08800006657839E-03
16-Nov-22 12:49:15 PM,5620,2.08699982613325E-03
16-Nov-22 12:49:15 PM,5630,2.09699990227818E-03
16-Nov-22 12:49:15 PM,5640,2.09399964660406E-03
16-Nov-22 12:49:15 PM,5650,2.10099993273616E-03
16-Nov-22 12:49:15 PM,5660,2.09899991750717E-03
16-Nov-22 12:49:15 PM,5670,2.10399972274899E-03
16-Nov-22 12:49:15 PM,5680,2.10199970752001E-03
16-Nov-22 12:49:15 PM,5691,2.10899999365211E-03
16-Nov-22 12:49:15 PM,5702,2.10499996319413E-03
16-Nov-22 12:49:16 PM,5712,2.11300002411008E-03
16-Nov-22 12:49:16 PM,5722,2.10699997842312E-03
16-Nov-22 12:49:16 PM,5732,2.11700005456805E-03
16-Nov-22 12:49:16 PM,5742,2.10799975320697E-03
16-Nov-22 12:49:16 PM,5753,2.11599981412292E-03
16-Nov-22 12:49:16 PM,5763,2.10399972274899E-03
16-Nov-22 12:49:16 PM,5773,2.11700005456805E-03
16-Nov-22 12:49:16 PM,5783,2.09799967706203E-03
16-Nov-22 12:49:16 PM,5793,2.10799975320697E-03
16-Nov-22 12:49:16 PM,5803,2.09299987182021E-03
16-Nov-22 12:49:16 PM,5814,2.10399972274899E-03
16-Nov-22 12:49:16 PM,5824,1.20000913739204E-05
16-Nov-22 12:49:16 PM,5834,3.48399998620152E-03
16-Nov-22 12:49:16 PM,5844,9.49995592236519E-05
16-Nov-22 12:49:16 PM,5854,3.33799980580807E-03
16-Nov-22 12:49:16 PM,5864,-2.10000202059746E-04
16-Nov-22 12:49:16 PM,5874,3.87099990621209E-03
16-Nov-22 12:49:16 PM,5884,5.79999759793282E-05
16-Nov-22 12:49:16 PM,5894,3.41699970886111E-03
16-Nov-22 12:49:16 PM,5904,-1.80999748408794E-04
16-Nov-22 12:49:16 PM,5914,3.87299992144108E-03
16-Nov-22 12:49:16 PM,5924,-2.87000089883804E-04
16-Nov-22 12:49:16 PM,5934,4.36399970203638E-03
16-Nov-22 12:49:16 PM,5944,-4.17000614106655E-04
16-Nov-22 12:49:16 PM,5954,4.63099963963032E-03
16-Nov-22 12:49:16 PM,5964,-5.94000332057476E-04
16-Nov-22 12:49:16 PM,5974,4.38399985432625E-03
16-Nov-22 12:49:16 PM,5984,-9.78000462055206E-04
16-Nov-22 12:49:16 PM,5994,4.14899969473481E-03
16-Nov-22 12:49:16 PM,6004,-2.42000445723534E-04
16-Nov-22 12:49:16 PM,6014,4.38599986955523E-03
16-Nov-22 12:49:16 PM,6024,-2.42000445723534E-04
16-Nov-22 12:49:16 PM,6034,3.47899971529841E-03
16-Nov-22 12:49:16 PM,6044,9.46999527513981E-04
16-Nov-22 12:49:16 PM,6054,3.57099995017052E-03
16-Nov-22 12:49:16 PM,6064,1.15599948912859E-03
16-Nov-22 12:49:16 PM,6074,3.73099977150559E-03
16-Nov-22 12:49:16 PM,6084,1.18099991232157E-03
16-Nov-22 12:49:16 PM,6094,3.87499993667006E-03
16-Nov-22 12:49:16 PM,6104,1.07800029218197E-03
16-Nov-22 12:49:16 PM,6114,3.70300002396107E-03
16-Nov-22 12:49:16 PM,6124,1.11899990588427E-03
16-Nov-22 12:49:16 PM,6134,3.9559998549521E-03
16-Nov-22 12:49:16 PM,6144,9.1599952429533E-04
16-Nov-22 12:49:16 PM,6154,3.67200002074242E-03
16-Nov-22 12:49:16 PM,6164,8.41000117361546E-04
16-Nov-22 12:49:16 PM,6174,4.10699984058738E-03
16-Nov-22 12:49:16 PM,6184,3.38999554514885E-04
16-Nov-22 12:49:16 PM,6194,4.12299996241927E-03
16-Nov-22 12:49:16 PM,6204,3.57999466359615E-04
16-Nov-22 12:49:16 PM,6214,4.07699961215258E-03
16-Nov-22 12:49:16 PM,6224,2.4699978530407E-04
16-Nov-22 12:49:16 PM,6234,4.23099985346198E-03
16-Nov-22 12:49:16 PM,6244,4.07000072300434E-04
16-Nov-22 12:49:16 PM,6254,4.30099992081523E-03
16-Nov-22 12:49:16 PM,6264,-1.65000557899475E-04
16-Nov-22 12:49:16 PM,6274,4.01100004091859E-03
16-Nov-22 12:49:16 PM,6284,-6.20000064373016E-05
16-Nov-22 12:49:16 PM,6294,3.64599982276559E-03
16-Nov-22 12:49:16 PM,6304,-2.89999879896641E-04
16-Nov-22 12:49:16 PM,6314,3.53999994695187E-03
16-Nov-22 12:49:16 PM,6324,-2.99997627735138E-05
16-Nov-22 12:49:16 PM,6334,3.67899984121323E-03
16-Nov-22 12:49:16 PM,6344,-1.42000615596771E-04
16-Nov-22 12:49:16 PM,6354,3.8549997843802E-03
16-Nov-22 12:49:16 PM,6364,-3.58999706804752E-04
16-Nov-22 12:49:16 PM,6374,3.58300004154444E-03
16-Nov-22 12:49:16 PM,6384,2.00001522898674E-05
16-Nov-22 12:49:16 PM,6394,3.66399995982647E-03
16-Nov-22 12:49:16 PM,6404,-1.15999951958656E-04
16-Nov-22 12:49:16 PM,6414,3.94500000402331E-03
16-Nov-22 12:49:16 PM,6424,-6.09997659921646E-05
16-Nov-22 12:49:16 PM,6434,4.25300002098084E-03
16-Nov-22 12:49:16 PM,6444,-2.54000537097454E-04
16-Nov-22 12:49:16 PM,6454,3.7360000424087E-03
16-Nov-22 12:49:16 PM,6464,3.50999645888805E-04
16-Nov-22 12:49:16 PM,6474,3.88599978759885E-03
16-Nov-22 12:49:16 PM,6484,1.89999118447304E-05
16-Nov-22 12:49:16 PM,6494,3.84899973869324E-03
16-Nov-22 12:49:16 PM,6504,5.20000234246254E-04
16-Nov-22 12:49:16 PM,6514,4.26599988713861E-03
16-Nov-22 12:49:16 PM,6524,3.76000069081783E-04
16-Nov-22 12:49:16 PM,6534,4.24399971961975E-03
16-Nov-22 12:49:16 PM,6544,5.63999637961388E-04
16-Nov-22 12:49:16 PM,6554,4.25300002098084E-03
16-Nov-22 12:49:16 PM,6564,7.5600016862154E-04
16-Nov-22 12:49:16 PM,6574,4.13399981334805E-03
16-Nov-22 12:49:16 PM,6584,5.12999482452869E-04
16-Nov-22 12:49:16 PM,6594,4.29699989035726E-03
16-Nov-22 12:49:16 PM,6604,5.01999631524086E-04
16-Nov-22 12:49:16 PM,6614,4.24999976530671E-03
16-Nov-22 12:49:16 PM,6624,5.319993942976E-04
16-Nov-22 12:49:16 PM,6634,3.82599979639053E-03
16-Nov-22 12:49:16 PM,6644,4.77000139653683E-04
16-Nov-22 12:49:16 PM,6654,4.16699983179569E-03
16-Nov-22 12:49:16 PM,6664,2.91000120341778E-04
16-Nov-22 12:49:16 PM,6674,4.2590000666678E-03
16-Nov-22 12:49:16 PM,6684,1.56999565660954E-04
16-Nov-22 12:49:16 PM,6694,-1.88000034540892E-03
16-Nov-22 12:49:16 PM,6704,-1.77550008520484E-02
16-Nov-22 12:49:17 PM,6714,-3.80600010976195E-02
16-Nov-22 12:49:17 PM,6724,-0.107885996811092
16-Nov-22 12:49:17 PM,6734,-0.155631001107395
16-Nov-22 12:49:17 PM,6744,-0.207148994319141
16-Nov-22 12:49:17 PM,6754,-0.21520399581641
16-Nov-22 12:49:17 PM,6764,-0.119308005087078
16-Nov-22 12:49:17 PM,6774,-7.05980015918612E-02
16-Nov-22 12:49:17 PM,6784,-0.115360002033412
16-Nov-22 12:49:17 PM,6795,-0.152658994309604
16-Nov-22 12:49:17 PM,6805,-0.181382994167507
16-Nov-22 12:49:17 PM,6815,-0.154296006076038
16-Nov-22 12:49:17 PM,6825,-0.194770003668964
16-Nov-22 12:49:17 PM,6835,-9.51230032369494E-02
16-Nov-22 12:49:17 PM,6845,-9.53310010954738E-02
16-Nov-22 12:49:17 PM,6855,-9.87639976665378E-02
16-Nov-22 12:49:17 PM,6866,-8.53699995204806E-02
16-Nov-22 12:49:17 PM,6876,-0.191234002821147
16-Nov-22 12:49:17 PM,6886,-9.55199999734759E-02
16-Nov-22 12:49:17 PM,6896,-0.170753995887935
16-Nov-22 12:49:17 PM,6906,-0.134372006170452
16-Nov-22 12:49:17 PM,6916,-8.14100010320544E-02
16-Nov-22 12:49:17 PM,6926,-7.86770014092326E-02
16-Nov-22 12:49:17 PM,6936,-6.27630008384585E-02
16-Nov-22 12:49:17 PM,6946,-0.154945994727314
16-Nov-22 12:49:17 PM,6956,-9.95479999110103E-02
16-Nov-22 12:49:17 PM,6966,-0.15126299392432
16-Nov-22 12:49:17 PM,6976,-4.02440009638667E-02
16-Nov-22 12:49:17 PM,6986,-0.101385000161827
16-Nov-22 12:49:17 PM,6996,-0.127871002070606
16-Nov-22 12:49:17 PM,7006,-7.16440035030246E-02
16-Nov-22 12:49:17 PM,7016,-0.117307002656162
16-Nov-22 12:49:17 PM,7026,-4.01349989697337E-02
16-Nov-22 12:49:17 PM,7036,-8.52260021492839E-02
16-Nov-22 12:49:17 PM,7046,-9.42259980365634E-02
16-Nov-22 12:49:17 PM,7056,-0.135643000714481
16-Nov-22 12:49:17 PM,7066,-0.101719002239406
16-Nov-22 12:49:17 PM,7076,-0.076864997856319
16-Nov-22 12:49:17 PM,7086,-0.13113200198859
16-Nov-22 12:49:17 PM,7096,-6.91619990393519E-02
16-Nov-22 12:49:17 PM,7106,-6.92539988085628E-02
16-Nov-22 12:49:17 PM,7116,-5.06950011476874E-02
16-Nov-22 12:49:17 PM,7126,-7.54509968683124E-02
16-Nov-22 12:49:17 PM,7136,-7.09790019318461E-02
16-Nov-22 12:49:17 PM,7146,-7.43400035426021E-02
16-Nov-22 12:49:17 PM,7156,-0.114144000224769
16-Nov-22 12:49:17 PM,7166,-7.16069964691997E-02
16-Nov-22 12:49:17 PM,7176,-9.49780000373721E-02
16-Nov-22 12:49:17 PM,7186,-0.134439001791179
16-Nov-22 12:49:17 PM,7196,-0.178934003226459
16-Nov-22 12:49:17 PM,7206,-0.112661997787654
16-Nov-22 12:49:17 PM,7216,-9.75680006667972E-02
16-Nov-22 12:49:17 PM,7227,-9.02320025488734E-02
16-Nov-22 12:49:17 PM,7237,-9.44279981777072E-02
16-Nov-22 12:49:17 PM,7247,-8.51449994370341E-02
16-Nov-22 12:49:17 PM,7257,-0.107617001049221
16-Nov-22 12:49:17 PM,7267,-0.116053993813694
16-Nov-22 12:49:17 PM,7277,-0.113266001455486
16-Nov-22 12:49:17 PM,7287,-0.117906997911632
16-Nov-22 12:49:17 PM,7297,-0.112596998922527
16-Nov-22 12:49:17 PM,7307,-0.112348000518978
16-Nov-22 12:49:17 PM,7317,-9.92520032450557E-02
16-Nov-22 12:49:17 PM,7327,-6.98739988729358E-02
16-Nov-22 12:49:17 PM,7337,-4.38010012730956E-02
16-Nov-22 12:49:17 PM,7347,-3.81300039589405E-03
16-Nov-22 12:49:17 PM,7357,1.40819996595383E-02
16-Nov-22 12:49:17 PM,7367,1.38349998742342E-02
16-Nov-22 12:49:17 PM,7377,1.40869999304414E-02
16-Nov-22 12:49:17 PM,7387,1.38860000297427E-02
16-Nov-22 12:49:17 PM,7397,1.41749996691942E-02
16-Nov-22 12:49:17 PM,7407,5.25470012798905E-02
16-Nov-22 12:49:17 PM,7417,0.113349002785981
16-Nov-22 12:49:17 PM,7427,0.192226995714009
16-Nov-22 12:49:17 PM,7437,0.23222500551492
16-Nov-22 12:49:17 PM,7447,0.119678002782166
16-Nov-22 12:49:17 PM,7458,0.129017998464406
16-Nov-22 12:49:17 PM,7468,0.156712000258267
16-Nov-22 12:49:17 PM,7478,0.179868002422154
16-Nov-22 12:49:17 PM,7488,0.191544000990689
16-Nov-22 12:49:17 PM,7498,0.223776002414525
16-Nov-22 12:49:17 PM,7508,0.188631002791226
16-Nov-22 12:49:17 PM,7518,0.161855001933873
16-Nov-22 12:49:17 PM,7528,0.177135993726552
16-Nov-22 12:49:17 PM,7538,0.229111005552113
16-Nov-22 12:49:17 PM,7548,0.140875001437962
16-Nov-22 12:49:17 PM,7558,0.146699001081288
16-Nov-22 12:49:17 PM,7568,0.152769003994763
16-Nov-22 12:49:17 PM,7578,0.152936001308262
16-Nov-22 12:49:17 PM,7588,0.138844002969563
16-Nov-22 12:49:17 PM,7598,0.135566000826657
16-Nov-22 12:49:17 PM,7608,0.136420001275837
16-Nov-22 12:49:17 PM,7618,0.187934000976384
16-Nov-22 12:49:17 PM,7628,0.180053000338376
16-Nov-22 12:49:17 PM,7638,7.11609991267323E-02
16-Nov-22 12:49:17 PM,7648,0.21686000097543
16-Nov-22 12:49:17 PM,7658,0.090181996114552
16-Nov-22 12:49:17 PM,7668,0.105937999673188
16-Nov-22 12:49:17 PM,7678,0.189166997559369
16-Nov-22 12:49:17 PM,7688,0.112337996251881
16-Nov-22 12:49:17 PM,7698,0.152897004969418
16-Nov-22 12:49:18 PM,7708,0.137771000154316
16-Nov-22 12:49:18 PM,7718,6.75450013950467E-02
16-Nov-22 12:49:18 PM,7728,0.141582001931965
16-Nov-22 12:49:18 PM,7738,0.184610997326672
16-Nov-22 12:49:18 PM,7748,0.070673000998795
16-Nov-22 12:49:18 PM,7758,0.178159003145993
16-Nov-22 12:49:18 PM,7768,6.12670006230474E-02
16-Nov-22 12:49:18 PM,7778,0.197819997556508
16-Nov-22 12:49:18 PM,7788,0.138431002385914
16-Nov-22 12:49:18 PM,7798,0.115841996856034
16-Nov-22 12:49:18 PM,7808,0.191002001054585
16-Nov-22 12:49:18 PM,7818,8.59319986775517E-02
16-Nov-22 12:49:18 PM,7828,0.18611500132829
16-Nov-22 12:49:18 PM,7838,0.117493999190629
16-Nov-22 12:49:18 PM,7848,0.138027002103627
16-Nov-22 12:49:18 PM,7858,0.101676997728646
16-Nov-22 12:49:18 PM,7868,0.129612003453076
16-Nov-22 12:49:18 PM,7878,0.152503003366292
16-Nov-22 12:49:18 PM,7888,0.088368003256619
16-Nov-22 12:49:18 PM,7898,0.112275001592934
16-Nov-22 12:49:18 PM,7908,0.181687002070248
16-Nov-22 12:49:18 PM,7918,0.146607001312077
16-Nov-22 12:49:18 PM,7928,0.129351002164185
16-Nov-22 12:49:18 PM,7938,0.120593001134694
16-Nov-22 12:49:18 PM,7948,0.105096002109349
16-Nov-22 12:49:18 PM,7958,0.180974994786084
16-Nov-22 12:49:18 PM,7968,0.128902000375092
16-Nov-22 12:49:18 PM,7978,0.149922003038228
16-Nov-22 12:49:18 PM,7988,6.90599987283349E-02
16-Nov-22 12:49:18 PM,7998,0.165996004827321
16-Nov-22 12:49:18 PM,8008,0.148606006987393
16-Nov-22 12:49:18 PM,8018,0.165449996478856
16-Nov-22 12:49:18 PM,8028,0.168324996717274
16-Nov-22 12:49:18 PM,8038,0.13058200199157
16-Nov-22 12:49:18 PM,8048,0.127234001643956
16-Nov-22 12:49:18 PM,8058,0.129895997233689
16-Nov-22 12:49:18 PM,8068,0.130900000222027
16-Nov-22 12:49:18 PM,8078,0.143226002342999
16-Nov-22 12:49:18 PM,8088,0.169970993883908
16-Nov-22 12:49:18 PM,8098,0.147927005775273
16-Nov-22 12:49:18 PM,8108,0.165150006301701
16-Nov-22 12:49:18 PM,8118,0.115756002254784
16-Nov-22 12:49:18 PM,8128,0.133376997895539
16-Nov-22 12:49:18 PM,8138,0.1213220031932
16-Nov-22 12:49:18 PM,8148,0.165163998492062
16-Nov-22 12:49:18 PM,8158,0.202263002283871
16-Nov-22 12:49:18 PM,8168,0.154138003475964
16-Nov-22 12:49:18 PM,8178,0.125635002739727
16-Nov-22 12:49:18 PM,8188,0.200252001173794
16-Nov-22 12:49:18 PM,8198,0.12548400182277
16-Nov-22 12:49:18 PM,8208,0.150353004224598
16-Nov-22 12:49:18 PM,8218,0.125080001540482
16-Nov-22 12:49:18 PM,8228,0.124571998603642
16-Nov-22 12:49:18 PM,8238,0.127092001028359
16-Nov-22 12:49:18 PM,8248,0.124264997430146
16-Nov-22 12:49:18 PM,8258,0.126435001380742
16-Nov-22 12:49:18 PM,8268,0.114508998580277
16-Nov-22 12:49:18 PM,8278,9.85799999907613E-02
16-Nov-22 12:49:18 PM,8288,4.41179992631078E-02
16-Nov-22 12:49:18 PM,8298,3.86279998347163E-02
16-Nov-22 12:49:18 PM,8308,3.87279996648431E-02
16-Nov-22 12:49:18 PM,8318,3.88470003381372E-02
16-Nov-22 12:49:18 PM,8328,3.86949991807342E-02
16-Nov-22 12:49:18 PM,8338,3.87499993667006E-02
16-Nov-22 12:49:18 PM,8348,2.98859989270568E-02
16-Nov-22 12:49:18 PM,8358,-2.72210007533431E-02
16-Nov-22 12:49:18 PM,8368,-8.13339976593852E-02
16-Nov-22 12:49:18 PM,8378,-0.14149599801749
16-Nov-22 12:49:18 PM,8388,-0.178118000738323
16-Nov-22 12:49:18 PM,8398,-3.70989991351962E-02
16-Nov-22 12:49:18 PM,8408,-2.89239985868335E-02
16-Nov-22 12:49:18 PM,8418,-8.39369995519519E-02
16-Nov-22 12:49:18 PM,8428,-0.103177997283638
16-Nov-22 12:49:18 PM,8438,-8.45500035211444E-02
16-Nov-22 12:49:18 PM,8448,-7.03559992834926E-02
16-Nov-22 12:49:18 PM,8458,-0.121007005684078
16-Nov-22 12:49:18 PM,8468,-8.02650032564998E-02
16-Nov-22 12:49:18 PM,8478,-0.100998002104461
16-Nov-22 12:49:18 PM,8489,-8.50119991227984E-02
16-Nov-22 12:49:18 PM,8499,-0.113251003436744
16-Nov-22 12:49:18 PM,8509,-9.40649984404445E-02
16-Nov-22 12:49:18 PM,8519,-0.07950400095433
16-Nov-22 12:49:18 PM,8529,-0.101830999366939
16-Nov-22 12:49:18 PM,8539,-4.79650003835559E-02
16-Nov-22 12:49:18 PM,8549,-0.143436993472278
16-Nov-22 12:49:18 PM,8559,-5.90359969064593E-02
16-Nov-22 12:49:18 PM,8569,-0.119463006965816
16-Nov-22 12:49:18 PM,8579,-0.111908997409046
16-Nov-22 12:49:18 PM,8589,-5.74919981881976E-02
16-Nov-22 12:49:18 PM,8599,-6.47500036284328E-02
16-Nov-22 12:49:18 PM,8609,-0.031738999299705
16-Nov-22 12:49:18 PM,8619,-0.078603002242744
16-Nov-22 12:49:18 PM,8629,-0.118419001810253
16-Nov-22 12:49:18 PM,8639,-9.15859965607524E-02
16-Nov-22 12:49:18 PM,8649,-5.81069989129901E-02
16-Nov-22 12:49:18 PM,8659,-8.85380012914538E-02
16-Nov-22 12:49:18 PM,8669,-7.18800006434321E-02
16-Nov-22 12:49:18 PM,8679,-8.56990022584796E-02
16-Nov-22 12:49:18 PM,8689,-7.19520030543208E-02
16-Nov-22 12:49:18 PM,8699,-8.22410015389323E-02
16-Nov-22 12:49:19 PM,8709,-7.15080006048083E-02
16-Nov-22 12:49:19 PM,8719,-7.15080006048083E-02
16-Nov-22 12:49:19 PM,8729,-0.123657996766269
16-Nov-22 12:49:19 PM,8739,-9.67159969732165E-02
16-Nov-22 12:49:19 PM,8749,-8.46480010077357E-02
16-Nov-22 12:49:19 PM,8759,-8.46480010077357E-02
16-Nov-22 12:49:19 PM,8769,-0.054946000687778
16-Nov-22 12:49:19 PM,8779,-9.39900008961558E-02
16-Nov-22 12:49:19 PM,8789,-8.72269971296191E-02
16-Nov-22 12:49:19 PM,8799,-0.067420999519527
16-Nov-22 12:49:19 PM,8809,-0.067420999519527
16-Nov-22 12:49:19 PM,8819,-2.47890008613467E-02
16-Nov-22 12:49:19 PM,8829,-1.09820002689958E-02
16-Nov-22 12:49:19 PM,8839,-2.61340020224452E-02
16-Nov-22 12:49:19 PM,8849,-1.61970006301999E-02
16-Nov-22 12:49:19 PM,8859,-0.022210001014173
16-Nov-22 12:49:19 PM,8869,-1.92359993234277E-02
16-Nov-22 12:49:19 PM,8879,-1.98240010067821E-02
16-Nov-22 12:49:19 PM,8889,-2.00930004939437E-02
16-Nov-22 12:49:19 PM,8899,-2.00070003047585E-02
16-Nov-22 12:49:19 PM,8909,-2.02460000291467E-02
16-Nov-22 12:49:19 PM,8919,-2.01669996604323E-02
16-Nov-22 12:49:19 PM,8930,-2.02490007504821E-02
16-Nov-22 12:49:19 PM,8940,-2.02490007504821E-02
16-Nov-22 12:49:19 PM,8950,-2.02170005068183E-02
16-Nov-22 12:49:19 PM,8960,-2.02359994873405E-02
16-Nov-22 12:49:19 PM,8970,-2.02299999073148E-02
16-Nov-22 12:49:19 PM,8980,-2.02509993687272E-02
16-Nov-22 12:49:19 PM,8990,-2.02129995450377E-02
16-Nov-22 12:49:19 PM,9000,-2.02379999682307E-02
16-Nov-22 12:49:19 PM,9010,-2.02379999682307E-02
16-Nov-22 12:49:19 PM,9020,-2.02090004459023E-02
16-Nov-22 12:49:19 PM,9030,-2.02460000291467E-02
16-Nov-22 12:49:19 PM,9040,-2.01989999040961E-02
16-Nov-22 12:49:19 PM,9050,-2.02640006318688E-02
16-Nov-22 12:49:19 PM,9060,-2.01960010454059E-02
16-Nov-22 12:49:19 PM,9070,-2.02640006318688E-02
16-Nov-22 12:49:19 PM,9080,-2.02049994841218E-02
16-Nov-22 12:49:19 PM,9090,-2.02620001509786E-02
16-Nov-22 12:49:19 PM,9100,-2.02100006863475E-02
16-Nov-22 12:49:19 PM,9110,-2.02689999714494E-02
16-Nov-22 12:49:19 PM,9120,-2.02119993045926E-02
16-Nov-22 12:49:19 PM,9130,-2.02730009332299E-02
16-Nov-22 12:49:19 PM,9140,-2.02090004459023E-02
