04-Nov-22 4:05:56 PM,242925,1.71369998715818E-02
04-Nov-22 4:05:56 PM,242935,1.34510002098978E-02
04-Nov-22 4:05:56 PM,242945,1.72090004198253E-02
04-Nov-22 4:05:56 PM,242955,1.34019996039569E-02
04-Nov-22 4:05:56 PM,242965,1.73449995927513E-02
04-Nov-22 4:05:56 PM,242975,1.33989988826215E-02
04-Nov-22 4:05:56 PM,242985,1.72349992208183E-02
04-Nov-22 4:05:56 PM,242995,0.013503999914974
04-Nov-22 4:05:56 PM,243005,1.71419992111623E-02
04-Nov-22 4:05:56 PM,243015,0.013300999533385
04-Nov-22 4:05:56 PM,243025,1.73710002563894E-02
04-Nov-22 4:05:56 PM,243035,1.35450004599988E-02
04-Nov-22 4:05:56 PM,243045,1.73919997178018E-02
04-Nov-22 4:05:56 PM,243055,1.33169996552169E-02
04-Nov-22 4:05:56 PM,243065,1.75439990125597E-02
04-Nov-22 4:05:56 PM,243075,1.32209989242256E-02
04-Nov-22 4:05:56 PM,243085,1.72310001216829E-02
04-Nov-22 4:05:56 PM,243095,1.35489995591342E-02
04-Nov-22 4:05:56 PM,243105,1.69169991277158E-02
04-Nov-22 4:05:56 PM,243115,1.33149991743267E-02
04-Nov-22 4:05:56 PM,243125,1.70209999196231E-02
04-Nov-22 4:05:56 PM,243135,1.34450006298721E-02
04-Nov-22 4:05:56 PM,243145,1.70000004582107E-02
04-Nov-22 4:05:56 PM,243155,1.36119998060167E-02
04-Nov-22 4:05:56 PM,243165,1.70990000478923E-02
04-Nov-22 4:05:56 PM,243175,1.36579996906221E-02
04-Nov-22 4:05:56 PM,243185,0.016714000608772
04-Nov-22 4:05:56 PM,243195,1.40609997324646E-02
04-Nov-22 4:05:56 PM,243205,1.62979993037879E-02
04-Nov-22 4:05:56 PM,243215,1.41909993253648E-02
04-Nov-22 4:05:56 PM,243225,1.63429989479482E-02
04-Nov-22 4:05:56 PM,243235,1.53699996881187E-02
04-Nov-22 4:05:56 PM,243245,1.56339998356998E-02
04-Nov-22 4:05:56 PM,243255,1.53410001657903E-02
04-Nov-22 4:05:56 PM,243265,1.54970004223287E-02
04-Nov-22 4:05:56 PM,243275,1.53479999862611E-02
04-Nov-22 4:05:56 PM,243285,1.54590005986392E-02
04-Nov-22 4:05:56 PM,243295,1.53650003485382E-02
04-Nov-22 4:05:56 PM,243305,1.54409999959171E-02
04-Nov-22 4:05:56 PM,243315,1.53629998676479E-02
04-Nov-22 4:05:56 PM,243325,1.54190002940595E-02
04-Nov-22 4:05:56 PM,243335,1.53500004671514E-02
04-Nov-22 4:05:56 PM,243345,1.54040004126728E-02
04-Nov-22 4:05:56 PM,243355,1.53510007075965E-02
04-Nov-22 4:05:56 PM,243365,1.53749990276992E-02
04-Nov-22 4:05:56 PM,243375,1.53319998644292E-02
04-Nov-22 4:05:56 PM,243385,1.53699996881187E-02
04-Nov-22 4:05:56 PM,243395,1.53439990244806E-02
04-Nov-22 4:05:56 PM,243405,1.53789999894798E-02
04-Nov-22 4:05:56 PM,243415,1.53410001657903E-02
04-Nov-22 4:05:56 PM,243425,1.53599991463125E-02
04-Nov-22 4:05:56 PM,243435,1.53319998644292E-02
04-Nov-22 4:05:56 PM,243445,1.53479999862611E-02
04-Nov-22 4:05:56 PM,243455,1.53209990821779E-02
04-Nov-22 4:05:56 PM,243465,1.53439990244806E-02
04-Nov-22 4:05:56 PM,243475,1.53180002234876E-02
04-Nov-22 4:05:56 PM,243485,0.0153389996849
04-Nov-22 4:05:57 PM,243495,1.53129990212619E-02
04-Nov-22 4:05:57 PM,243505,1.53350005857646E-02
04-Nov-22 4:05:57 PM,243515,0.015304998960346
04-Nov-22 4:05:57 PM,243525,0.015329999383539
04-Nov-22 4:05:57 PM,243535,1.53059992007911E-02
04-Nov-22 4:05:57 PM,243545,1.53319998644292E-02
04-Nov-22 4:05:57 PM,243555,1.53149995021522E-02
04-Nov-22 4:05:57 PM,243565,0.015329999383539
04-Nov-22 4:05:57 PM,243575,1.53139992617071E-02
04-Nov-22 4:05:57 PM,243585,1.53270005248487E-02
04-Nov-22 4:05:57 PM,243595,1.53100001625717E-02
04-Nov-22 4:05:57 PM,243605,0.015321999322623
04-Nov-22 4:05:57 PM,243615,1.53120006434619E-02
04-Nov-22 4:05:57 PM,243625,1.53180002234876E-02
04-Nov-22 4:05:57 PM,243635,1.53089999221265E-02
04-Nov-22 4:05:57 PM,243645,1.53200007043779E-02
04-Nov-22 4:05:57 PM,243655,1.53079996816814E-02
04-Nov-22 4:05:57 PM,243665,1.53120006434619E-02
04-Nov-22 4:05:57 PM,243675,1.53089999221265E-02
04-Nov-22 4:05:57 PM,243685,1.53100001625717E-02
04-Nov-22 4:05:57 PM,243695,0.015304000582546
04-Nov-22 4:05:57 PM,243705,0.015304998960346
04-Nov-22 4:05:57 PM,243715,0.015304998960346
04-Nov-22 4:05:57 PM,243725,1.53030003421009E-02
04-Nov-22 4:05:57 PM,243735,1.53030003421009E-02
04-Nov-22 4:05:57 PM,243745,1.53059992007911E-02
04-Nov-22 4:05:57 PM,243755,1.53100001625717E-02
04-Nov-22 4:05:57 PM,243765,1.53120006434619E-02
04-Nov-22 4:05:57 PM,243775,1.53149995021522E-02
04-Nov-22 4:05:57 PM,243785,1.53149995021522E-02
04-Nov-22 4:05:57 PM,243795,1.53190004639328E-02
04-Nov-22 4:05:57 PM,243805,1.53159997425973E-02
04-Nov-22 4:05:57 PM,243815,1.53229995630682E-02
04-Nov-22 4:05:57 PM,243825,1.53190004639328E-02
04-Nov-22 4:05:57 PM,243835,1.53250000439584E-02
04-Nov-22 4:05:57 PM,243845,1.53200007043779E-02
04-Nov-22 4:05:57 PM,243855,1.53250000439584E-02
04-Nov-22 4:05:57 PM,243865,1.53180002234876E-02
04-Nov-22 4:05:57 PM,243875,1.53279989026487E-02
04-Nov-22 4:05:57 PM,243885,1.53200007043779E-02
04-Nov-22 4:05:57 PM,243895,1.53270005248487E-02
04-Nov-22 4:05:57 PM,243905,1.53180002234876E-02
04-Nov-22 4:05:57 PM,243915,1.53250000439584E-02
04-Nov-22 4:05:57 PM,243925,1.53159997425973E-02
04-Nov-22 4:05:57 PM,243935,1.53260002844036E-02
04-Nov-22 4:05:57 PM,243945,1.53159997425973E-02
04-Nov-22 4:05:57 PM,243955,4.77859987877309E-02
04-Nov-22 4:05:57 PM,243965,4.24739993177354E-02
04-Nov-22 4:05:57 PM,243975,4.30360003374517E-02
04-Nov-22 4:05:57 PM,243985,0.048244999255985
04-Nov-22 4:05:57 PM,243995,4.14749993942678E-02
04-Nov-22 4:05:57 PM,244005,5.07720015011728E-02
04-Nov-22 4:05:57 PM,244015,4.41549993120134E-02
04-Nov-22 4:05:57 PM,244025,4.91089983843267E-02
04-Nov-22 4:05:57 PM,244035,4.90430011413991E-02
04-Nov-22 4:05:57 PM,244045,0.053866000380367
04-Nov-22 4:05:57 PM,244055,4.81029986403883E-02
04-Nov-22 4:05:57 PM,244065,5.39190000854433E-02
04-Nov-22 4:05:57 PM,244075,5.38220009766519E-02
04-Nov-22 4:05:57 PM,244085,5.09899980388582E-02
04-Nov-22 4:05:57 PM,244095,5.40470010600984E-02
04-Nov-22 4:05:57 PM,244105,5.08969998918474E-02
04-Nov-22 4:05:57 PM,244115,5.55209978483617E-02
04-Nov-22 4:05:57 PM,244125,5.22909997962415E-02
04-Nov-22 4:05:57 PM,244135,5.56650026701391E-02
04-Nov-22 4:05:57 PM,244145,6.07699989341199E-02
04-Nov-22 4:05:57 PM,244155,5.80580024980009E-02
04-Nov-22 4:05:57 PM,244165,5.88630004785955E-02
04-Nov-22 4:05:57 PM,244175,0.059198000933975
04-Nov-22 4:05:57 PM,244185,5.95470010302961E-02
04-Nov-22 4:05:57 PM,244195,5.98379983566701E-02
04-Nov-22 4:05:57 PM,244205,5.99349974654615E-02
04-Nov-22 4:05:57 PM,244215,0.063639999832958
04-Nov-22 4:05:57 PM,244225,5.88869987986982E-02
04-Nov-22 4:05:57 PM,244235,6.49060024879873E-02
04-Nov-22 4:05:57 PM,244245,6.40750019811094E-02
04-Nov-22 4:05:57 PM,244255,6.81590004824102E-02
04-Nov-22 4:05:57 PM,244265,6.32679997943342E-02
04-Nov-22 4:05:57 PM,244275,0.067860001232475
04-Nov-22 4:05:57 PM,244285,6.36030002497137E-02
04-Nov-22 4:05:57 PM,244295,6.99249967001379E-02
04-Nov-22 4:05:57 PM,244305,6.40089972876012E-02
04-Nov-22 4:05:57 PM,244315,7.17180012725294E-02
04-Nov-22 4:05:57 PM,244325,6.46459995768964E-02
04-Nov-22 4:05:57 PM,244335,7.28949992917478E-02
04-Nov-22 4:05:57 PM,244345,6.69299974106252E-02
04-Nov-22 4:05:57 PM,244355,8.06309967301786E-02
04-Nov-22 4:05:57 PM,244365,6.96169971488416E-02
04-Nov-22 4:05:57 PM,244375,0.078314998652786
04-Nov-22 4:05:57 PM,244385,7.04730018042028E-02
04-Nov-22 4:05:57 PM,244395,7.83730014227331E-02
04-Nov-22 4:05:57 PM,244405,7.46409981511533E-02
04-Nov-22 4:05:57 PM,244415,7.75130032561719E-02
04-Nov-22 4:05:57 PM,244425,7.45060010813177E-02
04-Nov-22 4:05:57 PM,244435,7.84999965690076E-02
04-Nov-22 4:05:57 PM,244445,7.45570003055036E-02
04-Nov-22 4:05:57 PM,244455,8.31249966286123E-02
04-Nov-22 4:05:57 PM,244465,7.73269995115697E-02
04-Nov-22 4:05:57 PM,244475,8.45749988220632E-02
04-Nov-22 4:05:57 PM,244485,7.69130005501211E-02
04-Nov-22 4:05:58 PM,244495,8.51219980977476E-02
04-Nov-22 4:05:58 PM,244505,0.077693001832813
04-Nov-22 4:05:58 PM,244515,8.46499963663518E-02
04-Nov-22 4:05:58 PM,244525,4.47120009921491E-02
04-Nov-22 4:05:58 PM,244535,-2.45000002905726E-03
04-Nov-22 4:05:58 PM,244545,2.11419998668134E-02
04-Nov-22 4:05:58 PM,244555,1.67440003715456E-02
04-Nov-22 4:05:58 PM,244565,2.03620004467666E-02
04-Nov-22 4:05:58 PM,244575,1.93780004046857E-02
04-Nov-22 4:05:58 PM,244585,1.92579994909465E-02
04-Nov-22 4:05:58 PM,244595,1.93390003405511E-02
04-Nov-22 4:05:58 PM,244605,2.31689992360771E-02
04-Nov-22 4:05:58 PM,244615,6.34379996918142E-02
04-Nov-22 4:05:58 PM,244625,0.123581999447197
04-Nov-22 4:05:58 PM,244635,7.87900029681623E-02
04-Nov-22 4:05:58 PM,244645,0.061229997780174
04-Nov-22 4:05:58 PM,244655,7.21009983681142E-02
04-Nov-22 4:05:58 PM,244665,7.26199983619154E-02
04-Nov-22 4:05:58 PM,244675,0.118959003593773
04-Nov-22 4:05:58 PM,244685,6.27120002172887E-02
04-Nov-22 4:05:58 PM,244695,5.60019998811185E-02
04-Nov-22 4:05:58 PM,244705,3.77220003865659E-02
04-Nov-22 4:05:58 PM,244715,9.84710021875799E-02
04-Nov-22 4:05:58 PM,244725,0.114813001360744
04-Nov-22 4:05:58 PM,244735,0.114813001360744
04-Nov-22 4:05:58 PM,244745,1.67189999483526E-02
04-Nov-22 4:05:58 PM,244755,5.10899955406785E-03
04-Nov-22 4:05:58 PM,244765,4.90899989381433E-03
04-Nov-22 4:05:58 PM,244775,4.79499949142337E-03
04-Nov-22 4:05:58 PM,244785,4.97299944981933E-03
04-Nov-22 4:05:58 PM,244795,4.86199976876378E-03
04-Nov-22 4:05:58 PM,244805,4.99100005254149E-03
04-Nov-22 4:05:58 PM,244815,4.87500010058284E-03
04-Nov-22 4:05:58 PM,244825,4.97600017115474E-03
04-Nov-22 4:05:58 PM,244835,4.90899989381433E-03
04-Nov-22 4:05:58 PM,244845,4.9769994802773E-03
04-Nov-22 4:05:58 PM,244855,4.90799965336919E-03
04-Nov-22 4:05:58 PM,244865,4.96400007978082E-03
04-Nov-22 4:05:58 PM,244875,4.91000013425946E-03
04-Nov-22 4:05:58 PM,244885,0.004935999866575
04-Nov-22 4:05:58 PM,244895,4.90200007334352E-03
04-Nov-22 4:05:58 PM,244905,4.94799995794892E-03
04-Nov-22 4:05:58 PM,244915,4.92299953475595E-03
04-Nov-22 4:05:58 PM,244925,4.96099935844541E-03
04-Nov-22 4:05:58 PM,244935,4.92900004610419E-03
04-Nov-22 4:05:58 PM,244945,4.95600001886487E-03
04-Nov-22 4:05:58 PM,244955,4.93700010702014E-03
04-Nov-22 4:05:58 PM,244965,4.96599962934852E-03
04-Nov-22 4:05:58 PM,244975,4.95300022885203E-03
04-Nov-22 4:05:58 PM,244985,4.9749999307096E-03
04-Nov-22 4:05:58 PM,244995,4.95700025931001E-03
04-Nov-22 4:05:58 PM,245005,4.97600017115474E-03
04-Nov-22 4:05:58 PM,245015,4.95899980887771E-03
04-Nov-22 4:05:58 PM,245025,4.96800011023879E-03
04-Nov-22 4:05:58 PM,245035,4.95600001886487E-03
04-Nov-22 4:05:58 PM,245045,4.96800011023879E-03
04-Nov-22 4:05:58 PM,245055,4.95700025931001E-03
04-Nov-22 4:05:58 PM,245065,4.96199959889054E-03
04-Nov-22 4:05:58 PM,245075,4.96699986979365E-03
04-Nov-22 4:05:58 PM,245085,4.97099990025163E-03
04-Nov-22 4:05:58 PM,245096,4.97099990025163E-03
04-Nov-22 4:05:58 PM,245106,4.97299944981933E-03
04-Nov-22 4:05:58 PM,245116,4.9749999307096E-03
04-Nov-22 4:05:58 PM,245126,4.97299944981933E-03
04-Nov-22 4:05:58 PM,245136,4.98199975118041E-03
04-Nov-22 4:05:58 PM,245146,4.97600017115474E-03
04-Nov-22 4:05:58 PM,245156,4.97799972072244E-03
04-Nov-22 4:05:58 PM,245166,4.97600017115474E-03
04-Nov-22 4:05:58 PM,245176,4.97899996116757E-03
04-Nov-22 4:05:58 PM,245186,4.9749999307096E-03
04-Nov-22 4:05:58 PM,245196,4.98499954119325E-03
04-Nov-22 4:05:58 PM,245206,4.9749999307096E-03
04-Nov-22 4:05:58 PM,245216,4.98400023207068E-03
04-Nov-22 4:05:58 PM,245227,4.98400023207068E-03
04-Nov-22 4:05:58 PM,245263,4.98700002208352E-03
04-Nov-22 4:05:58 PM,245330,5.00399945303798E-03
04-Nov-22 4:05:58 PM,245340,4.99299960210919E-03
04-Nov-22 4:05:58 PM,245350,5.00499969348311E-03
04-Nov-22 4:05:58 PM,245360,4.98800026252866E-03
04-Nov-22 4:05:58 PM,245370,5.00499969348311E-03
04-Nov-22 4:05:58 PM,245380,4.98999981209636E-03
04-Nov-22 4:05:58 PM,245390,5.00799948349595E-03
04-Nov-22 4:05:58 PM,245400,4.99500008299947E-03
04-Nov-22 4:05:58 PM,245410,5.01199951395392E-03
04-Nov-22 4:05:58 PM,245420,4.99699963256717E-03
04-Nov-22 4:05:58 PM,245430,5.01500023528934E-03
04-Nov-22 4:05:58 PM,245440,4.9979998730123E-03
04-Nov-22 4:05:58 PM,245450,5.01900026574731E-03
04-Nov-22 4:05:58 PM,245460,4.99900011345744E-03
04-Nov-22 4:05:58 PM,245470,5.01999957486987E-03
04-Nov-22 4:05:58 PM,245480,5.00399945303798E-03
04-Nov-22 4:05:58 PM,245490,5.02899987623096E-03
04-Nov-22 4:05:59 PM,245500,5.00700017437339E-03
04-Nov-22 4:05:59 PM,245510,5.02899987623096E-03
04-Nov-22 4:05:59 PM,245520,5.00700017437339E-03
04-Nov-22 4:05:59 PM,245530,5.02899987623096E-03
04-Nov-22 4:05:59 PM,245540,5.00899972394109E-03
04-Nov-22 4:05:59 PM,245550,7.04999966546893E-03
04-Nov-22 4:05:59 PM,245560,3.04700015112758E-03
04-Nov-22 4:05:59 PM,245570,6.9440002553165E-03
04-Nov-22 4:05:59 PM,245580,3.24800005182624E-03
04-Nov-22 4:05:59 PM,245654,6.93600019440055E-03
04-Nov-22 4:05:59 PM,245664,3.21499956771731E-03
04-Nov-22 4:05:59 PM,245674,6.78299972787499E-03
04-Nov-22 4:05:59 PM,245684,3.1869993545115E-03
04-Nov-22 4:05:59 PM,245694,7.09899934008718E-03
04-Nov-22 4:05:59 PM,245704,3.38999973610044E-03
04-Nov-22 4:05:59 PM,245714,7.22399959340692E-03
04-Nov-22 4:05:59 PM,245724,3.02599975839257E-03
04-Nov-22 4:05:59 PM,245734,6.90100016072392E-03
04-Nov-22 4:05:59 PM,245744,3.12199955806136E-03
04-Nov-22 4:05:59 PM,245754,7.19699962064624E-03
04-Nov-22 4:05:59 PM,245764,3.26699996367097E-03
04-Nov-22 4:05:59 PM,245774,7.13300006464124E-03
04-Nov-22 4:05:59 PM,245784,3.22100007906556E-03
04-Nov-22 4:05:59 PM,245794,7.1530002169311E-03
04-Nov-22 4:05:59 PM,245804,3.04799946025014E-03
04-Nov-22 4:05:59 PM,245814,6.97299977764487E-03
04-Nov-22 4:05:59 PM,245824,3.08600021526217E-03
04-Nov-22 4:05:59 PM,245834,7.29200011119246E-03
04-Nov-22 4:05:59 PM,245844,3.14800022169948E-03
04-Nov-22 4:05:59 PM,245855,6.80999970063567E-03
04-Nov-22 4:05:59 PM,245865,3.19800013676286E-03
04-Nov-22 4:05:59 PM,245875,6.90399995073676E-03
04-Nov-22 4:05:59 PM,245885,3.21300001814961E-03
04-Nov-22 4:05:59 PM,245895,6.87899952754378E-03
04-Nov-22 4:05:59 PM,245905,3.34699964150786E-03
04-Nov-22 4:05:59 PM,245915,6.65700016543269E-03
04-Nov-22 4:05:59 PM,245925,3.70900006964803E-03
04-Nov-22 4:05:59 PM,245935,6.20000017806888E-03
04-Nov-22 4:05:59 PM,245945,3.52999987080693E-03
04-Nov-22 4:05:59 PM,245955,6.22099963948131E-03
04-Nov-22 4:05:59 PM,245965,3.89599939808249E-03
04-Nov-22 4:05:59 PM,245975,6.01599970832467E-03
04-Nov-22 4:05:59 PM,245985,5.00999996438622E-03
04-Nov-22 4:05:59 PM,245995,5.32199954614043E-03
04-Nov-22 4:05:59 PM,246005,5.11299958452582E-03
04-Nov-22 4:05:59 PM,246015,5.24199986830354E-03
04-Nov-22 4:05:59 PM,246025,5.08000003173947E-03
04-Nov-22 4:05:59 PM,246035,5.39789996109903E-02
04-Nov-22 4:05:59 PM,246045,1.57479993067682E-02
04-Nov-22 4:05:59 PM,246055,4.57340008579195E-02
04-Nov-22 4:05:59 PM,246065,2.59899995289743E-02
04-Nov-22 4:05:59 PM,246075,3.67370001040399E-02
04-Nov-22 4:05:59 PM,246085,2.99399993382394E-02
04-Nov-22 4:05:59 PM,246095,3.95930013619363E-02
04-Nov-22 4:05:59 PM,246105,3.88100012205541E-02
04-Nov-22 4:05:59 PM,246115,3.89890014193952E-02
04-Nov-22 4:05:59 PM,246125,3.87969999574125E-02
04-Nov-22 4:05:59 PM,246135,3.88709991239011E-02
04-Nov-22 4:05:59 PM,246145,3.87609987519681E-02
04-Nov-22 4:05:59 PM,246155,3.88179994188249E-02
04-Nov-22 4:05:59 PM,246165,3.87230007909238E-02
04-Nov-22 4:05:59 PM,246175,3.88060002587736E-02
04-Nov-22 4:05:59 PM,246185,3.88330011628568E-02
04-Nov-22 4:05:59 PM,246195,3.89390005730093E-02
04-Nov-22 4:05:59 PM,246205,4.56840000115335E-02
04-Nov-22 4:05:59 PM,246215,4.51999991200864E-02
04-Nov-22 4:05:59 PM,246225,4.50240015052259E-02
04-Nov-22 4:05:59 PM,246235,4.53559993766248E-02
04-Nov-22 4:05:59 PM,246245,4.56759980879724E-02
04-Nov-22 4:05:59 PM,246255,4.56199995242059E-02
04-Nov-22 4:05:59 PM,246265,4.78120013140142E-02
04-Nov-22 4:05:59 PM,246275,4.70200008712709E-02
04-Nov-22 4:05:59 PM,246285,0.047344998922199
04-Nov-22 4:05:59 PM,246295,4.76409993134439E-02
04-Nov-22 4:05:59 PM,246305,4.75210002623498E-02
04-Nov-22 4:05:59 PM,246315,5.01169986091554E-02
04-Nov-22 4:05:59 PM,246325,5.42089990340173E-02
04-Nov-22 4:05:59 PM,246335,5.32679981552064E-02
04-Nov-22 4:05:59 PM,246345,5.26780015788972E-02
04-Nov-22 4:05:59 PM,246355,5.26100001297891E-02
04-Nov-22 4:05:59 PM,246365,5.26690012775362E-02
04-Nov-22 4:05:59 PM,246375,5.25590009056032E-02
04-Nov-22 4:05:59 PM,246385,5.48039986751974E-02
04-Nov-22 4:05:59 PM,246395,5.41600002907217E-02
04-Nov-22 4:05:59 PM,246405,5.46950004063547E-02
04-Nov-22 4:05:59 PM,246415,5.51490015350282E-02
04-Nov-22 4:05:59 PM,246425,6.12169965170324E-02
04-Nov-22 4:05:59 PM,246435,5.66269992850721E-02
04-Nov-22 4:05:59 PM,246445,0.061389998998493
04-Nov-22 4:05:59 PM,246455,5.93639998696744E-02
04-Nov-22 4:05:59 PM,246465,6.14789961837232E-02
04-Nov-22 4:05:59 PM,246475,5.94550012610853E-02
04-Nov-22 4:05:59 PM,246485,6.04470013640821E-02
04-Nov-22 4:06:00 PM,246495,6.07659979723394E-02
04-Nov-22 4:06:00 PM,246505,6.10300018452108E-02
04-Nov-22 4:06:00 PM,246515,6.11210032366216E-02
04-Nov-22 4:06:00 PM,246525,6.12370013259351E-02
04-Nov-22 4:06:00 PM,246535,6.81519969366491E-02
04-Nov-22 4:06:00 PM,246545,6.29929988645017E-02
04-Nov-22 4:06:00 PM,246555,6.90649985335767E-02
04-Nov-22 4:06:00 PM,246565,6.42649992369115E-02
04-Nov-22 4:06:00 PM,246575,6.83159991167486E-02
04-Nov-22 4:06:00 PM,246585,6.74309968017042E-02
04-Nov-22 4:06:00 PM,246595,6.77770017646253E-02
04-Nov-22 4:06:00 PM,246605,6.77389963530004E-02
04-Nov-22 4:06:00 PM,246615,6.79619996808469E-02
04-Nov-22 4:06:00 PM,246625,7.31629966758192E-02
04-Nov-22 4:06:00 PM,246635,7.26669966243207E-02
04-Nov-22 4:06:00 PM,246645,7.25070028565824E-02
04-Nov-22 4:06:00 PM,246655,7.24689974449575E-02
04-Nov-22 4:06:00 PM,246665,7.27579980157316E-02
04-Nov-22 4:06:00 PM,246675,7.26799978874624E-02
04-Nov-22 4:06:00 PM,246685,0.072861002292484
04-Nov-22 4:06:00 PM,246695,0.07308399816975
04-Nov-22 4:06:00 PM,246705,7.32290013693273E-02
04-Nov-22 4:06:00 PM,246715,7.33549981378019E-02
04-Nov-22 4:06:00 PM,246725,7.76840015314519E-02
04-Nov-22 4:06:00 PM,246735,7.36460029147565E-02
04-Nov-22 4:06:00 PM,246745,7.36460029147565E-02
04-Nov-22 4:06:00 PM,246755,0.083546997513622
04-Nov-22 4:06:00 PM,246765,7.66569986008108E-02
04-Nov-22 4:06:00 PM,246775,0.083877997007221
04-Nov-22 4:06:00 PM,246785,7.90969966910779E-02
04-Nov-22 4:06:00 PM,246795,8.42849998734891E-02
04-Nov-22 4:06:00 PM,246805,8.44109966419637E-02
04-Nov-22 4:06:00 PM,246815,8.20840015076101E-02
04-Nov-22 4:06:00 PM,246825,8.45849975012243E-02
04-Nov-22 4:06:00 PM,246835,8.66099982522428E-02
04-Nov-22 4:06:00 PM,246845,8.60760002397001E-02
04-Nov-22 4:06:00 PM,246855,8.85539962910116E-02
04-Nov-22 4:06:00 PM,246865,8.62279995344579E-02
04-Nov-22 4:06:00 PM,246875,8.70990022085607E-02
04-Nov-22 4:06:00 PM,246886,8.76019983552396E-02
04-Nov-22 4:06:00 PM,246896,0.087916003074497
04-Nov-22 4:06:00 PM,246906,8.80830003879964E-02
04-Nov-22 4:06:00 PM,246916,9.02149989269674E-02
04-Nov-22 4:06:00 PM,246926,8.99169980548322E-02
04-Nov-22 4:06:00 PM,246936,9.40080001018941E-02
04-Nov-22 4:06:00 PM,246947,9.62350009940565E-02
04-Nov-22 4:06:00 PM,246957,9.24460007809103E-02
04-Nov-22 4:06:00 PM,246967,9.59870009683073E-02
04-Nov-22 4:06:00 PM,246977,9.27220000885427E-02
04-Nov-22 4:06:00 PM,246987,9.63630019687116E-02
04-Nov-22 4:06:00 PM,246997,9.23799960874021E-02
04-Nov-22 4:06:00 PM,247007,9.61970030330122E-02
04-Nov-22 4:06:00 PM,247017,9.32019962929189E-02
04-Nov-22 4:06:00 PM,247027,9.65479998849332E-02
04-Nov-22 4:06:00 PM,247037,9.37030031345785E-02
04-Nov-22 4:06:00 PM,247047,9.85640003345907E-02
04-Nov-22 4:06:00 PM,247057,0.100653001572937
04-Nov-22 4:06:00 PM,247067,0.10144499829039
04-Nov-22 4:06:00 PM,247077,0.100885996129364
04-Nov-22 4:06:00 PM,247087,0.103970000054687
04-Nov-22 4:06:00 PM,247097,0.098662996198982
04-Nov-22 4:06:00 PM,247107,0.101759003009647
04-Nov-22 4:06:00 PM,247117,9.60439979098737E-02
04-Nov-22 4:06:00 PM,247127,0.100125001277775
04-Nov-22 4:06:00 PM,247137,9.77680026553571E-02
04-Nov-22 4:06:00 PM,247147,9.77680026553571E-02
04-Nov-22 4:06:00 PM,247157,4.07269983552396E-02
04-Nov-22 4:06:00 PM,247167,-1.62929999642074E-02
04-Nov-22 4:06:00 PM,247177,1.02019994519651E-02
04-Nov-22 4:06:00 PM,247187,-8.53000208735466E-04
04-Nov-22 4:06:00 PM,247197,7.09199951961637E-03
04-Nov-22 4:06:00 PM,247207,1.79200014099479E-03
04-Nov-22 4:06:00 PM,247217,5.71499997749925E-03
04-Nov-22 4:06:00 PM,247227,2.58799968287349E-03
04-Nov-22 4:06:00 PM,247237,2.26010004989803E-02
04-Nov-22 4:06:00 PM,247247,7.22790001891553E-02
04-Nov-22 4:06:00 PM,247257,0.106252001132816
04-Nov-22 4:06:00 PM,247267,0.131493994500488
04-Nov-22 4:06:00 PM,247277,0.116688997950405
04-Nov-22 4:06:00 PM,247287,6.52019991539419E-02
04-Nov-22 4:06:00 PM,247297,3.64279984496534E-02
04-Nov-22 4:06:00 PM,247307,9.80839966796339E-02
04-Nov-22 4:06:00 PM,247317,8.99780034087598E-02
04-Nov-22 4:06:00 PM,247327,0.131564998533577
04-Nov-22 4:06:00 PM,247337,7.38229989074171E-02
04-Nov-22 4:06:00 PM,247347,6.09940006397665E-02
04-Nov-22 4:06:00 PM,247357,1.76740004681051E-02
04-Nov-22 4:06:00 PM,247367,1.76730002276599E-02
04-Nov-22 4:06:00 PM,247377,8.88200057670474E-03
04-Nov-22 4:06:00 PM,247387,1.57150006853044E-02
04-Nov-22 4:06:00 PM,247397,1.13140004687011E-02
04-Nov-22 4:06:00 PM,247407,1.21909989975393E-02
04-Nov-22 4:06:00 PM,247417,1.26669998280704E-02
04-Nov-22 4:06:00 PM,247427,1.25949992798269E-02
04-Nov-22 4:06:00 PM,247437,1.28999999724329E-02
04-Nov-22 4:06:00 PM,247447,1.27369998954237E-02
04-Nov-22 4:06:00 PM,247457,1.29139996133745E-02
04-Nov-22 4:06:00 PM,247467,1.28119993023574E-02
04-Nov-22 4:06:00 PM,247477,1.29519994370639E-02
04-Nov-22 4:06:00 PM,247487,1.28649990074337E-02
04-Nov-22 4:06:01 PM,247497,1.29519994370639E-02
04-Nov-22 4:06:01 PM,247507,1.29039990715683E-02
04-Nov-22 4:06:01 PM,247517,1.29659990780056E-02
04-Nov-22 4:06:01 PM,247527,0.012926999013871
04-Nov-22 4:06:01 PM,247537,1.29880006425083E-02
04-Nov-22 4:06:01 PM,247547,1.29390000365674E-02
04-Nov-22 4:06:01 PM,247557,1.29849999211729E-02
04-Nov-22 4:06:01 PM,247567,1.29480003379285E-02
04-Nov-22 4:06:01 PM,247577,1.29800005815923E-02
04-Nov-22 4:06:01 PM,247587,1.29589992575347E-02
04-Nov-22 4:06:01 PM,247597,1.29909995011985E-02
04-Nov-22 4:06:01 PM,247608,1.29529996775091E-02
04-Nov-22 4:06:01 PM,247618,1.29909995011985E-02
