14-Nov-22 9:47:08 AM,18812,0.342374012805521
14-Nov-22 9:47:08 AM,18822,0.347430006600916
14-Nov-22 9:47:08 AM,18832,0.432136015035212
14-Nov-22 9:47:08 AM,18842,0.396998004056513
14-Nov-22 9:47:08 AM,18852,0.449911997653544
14-Nov-22 9:47:08 AM,18862,0.530683026649058
14-Nov-22 9:47:08 AM,18872,0.50327502284199
14-Nov-22 9:47:08 AM,18882,0.500115022994578
14-Nov-22 9:47:08 AM,18892,0.555973992682993
14-Nov-22 9:47:08 AM,18902,0.585676000453532
14-Nov-22 9:47:08 AM,18912,0.559814975596964
14-Nov-22 9:47:08 AM,18922,0.60637800488621
14-Nov-22 9:47:08 AM,18932,0.700089023448527
14-Nov-22 9:47:08 AM,18942,0.697962985374033
14-Nov-22 9:47:08 AM,18952,0.647172973491251
14-Nov-22 9:47:08 AM,18962,0.630676017142832
14-Nov-22 9:47:08 AM,18972,0.682402000762522
14-Nov-22 9:47:08 AM,18982,0.768357978202403
14-Nov-22 9:47:08 AM,18992,0.747667000629008
14-Nov-22 9:47:08 AM,19002,0.752741024829447
14-Nov-22 9:47:08 AM,19012,0.735600993968546
14-Nov-22 9:47:08 AM,19022,0.763909981586039
14-Nov-22 9:47:08 AM,19032,0.71964602265507
14-Nov-22 9:47:08 AM,19042,0.73749999795109
14-Nov-22 9:47:08 AM,19052,0.777487025596201
14-Nov-22 9:47:08 AM,19062,0.780329988338053
14-Nov-22 9:47:08 AM,19072,0.74207501206547
14-Nov-22 9:47:08 AM,19082,0.757197008468211
14-Nov-22 9:47:08 AM,19092,0.65775100979954
14-Nov-22 9:47:08 AM,19102,0.599687025882304
14-Nov-22 9:47:08 AM,19112,0.572956011630595
14-Nov-22 9:47:08 AM,19122,0.578353987075388
14-Nov-22 9:47:08 AM,19132,0.584089980460703
14-Nov-22 9:47:08 AM,19142,0.548709974624217
14-Nov-22 9:47:08 AM,19152,0.504707978107035
14-Nov-22 9:47:08 AM,19162,0.497741983272135
14-Nov-22 9:47:08 AM,19172,0.476383999921381
14-Nov-22 9:47:08 AM,19182,0.496919021941721
14-Nov-22 9:47:08 AM,19192,0.49632500205189
14-Nov-22 9:47:08 AM,19202,0.451553986407816
14-Nov-22 9:47:08 AM,19212,0.48867701087147
14-Nov-22 9:47:08 AM,19222,0.455477998591959
14-Nov-22 9:47:08 AM,19232,0.479046986438334
14-Nov-22 9:47:08 AM,19242,0.376068995334208
14-Nov-22 9:47:08 AM,19252,0.263284997083247
14-Nov-22 9:47:08 AM,19262,0.438287005759776
14-Nov-22 9:47:08 AM,19272,0.403146998025477
14-Nov-22 9:47:08 AM,19282,0.365147010423243
14-Nov-22 9:47:08 AM,19292,0.244303987361491
14-Nov-22 9:47:08 AM,19302,0.29736898932606
14-Nov-22 9:47:08 AM,19312,0.300582007505
14-Nov-22 9:47:08 AM,19322,0.144060001708567
14-Nov-22 9:47:08 AM,19332,0.191630006767809
14-Nov-22 9:47:08 AM,19342,0.268971995450556
14-Nov-22 9:47:08 AM,19352,0.112089999951422
14-Nov-22 9:47:08 AM,19362,9.37210032716393E-02
14-Nov-22 9:47:08 AM,19372,0.147429005242884
14-Nov-22 9:47:08 AM,19382,0.094247997738421
14-Nov-22 9:47:08 AM,19392,2.72069992497563E-02
14-Nov-22 9:47:08 AM,19402,2.49929996207356E-02
14-Nov-22 9:47:08 AM,19412,3.64900007843971E-03
14-Nov-22 9:47:08 AM,19422,-8.82999962195754E-02
14-Nov-22 9:47:08 AM,19432,-8.91719972714782E-02
14-Nov-22 9:47:08 AM,19442,-9.29569965228438E-02
14-Nov-22 9:47:08 AM,19452,-0.117398000322282
14-Nov-22 9:47:08 AM,19462,-0.203464000485837
14-Nov-22 9:47:08 AM,19472,-0.233300997875631
14-Nov-22 9:47:08 AM,19482,-0.238638996146619
14-Nov-22 9:47:08 AM,19492,-0.236492007039487
14-Nov-22 9:47:08 AM,19502,-0.296957000158727
14-Nov-22 9:47:08 AM,19512,-0.364242001436651
14-Nov-22 9:47:08 AM,19522,-0.313272013328969
14-Nov-22 9:47:08 AM,19532,-0.384008987806737
14-Nov-22 9:47:08 AM,19542,-0.413263990543783
14-Nov-22 9:47:08 AM,19552,-0.392416997812688
14-Nov-22 9:47:08 AM,19562,-0.503485991619527
14-Nov-22 9:47:08 AM,19572,-0.546881987713277
14-Nov-22 9:47:09 AM,19582,-0.470756008289754
14-Nov-22 9:47:09 AM,19592,-0.520275010727346
14-Nov-22 9:47:09 AM,19602,-0.617895974777639
14-Nov-22 9:47:09 AM,19612,-0.607405974529684
14-Nov-22 9:47:09 AM,19622,-0.517369999550283
14-Nov-22 9:47:09 AM,19632,-0.671904995106161
14-Nov-22 9:47:09 AM,19642,-0.718091025017202
14-Nov-22 9:47:09 AM,19652,-0.611081971786916
14-Nov-22 9:47:09 AM,19662,-0.674090995453298
14-Nov-22 9:47:09 AM,19672,-0.654259993694723
14-Nov-22 9:47:09 AM,19682,-0.72625698056072
14-Nov-22 9:47:09 AM,19692,-0.804213001392782
14-Nov-22 9:47:09 AM,19702,-0.731247975490987
14-Nov-22 9:47:09 AM,19712,-0.73523302283138
14-Nov-22 9:47:09 AM,19722,-0.793617024086416
14-Nov-22 9:47:09 AM,19732,-0.768857016228139
14-Nov-22 9:47:09 AM,19742,-0.73939002957195
14-Nov-22 9:47:09 AM,19752,-0.740175976417959
14-Nov-22 9:47:09 AM,19762,-0.768450989387929
14-Nov-22 9:47:09 AM,19772,-0.777754976414144
14-Nov-22 9:47:09 AM,19782,-0.746320976875722
14-Nov-22 9:47:09 AM,19792,-0.722764982841909
14-Nov-22 9:47:09 AM,19802,-0.675490989349782
14-Nov-22 9:47:09 AM,19812,-0.639336003921926
14-Nov-22 9:47:09 AM,19822,-0.582122995518148
14-Nov-22 9:47:09 AM,19832,-0.503366007469594
14-Nov-22 9:47:09 AM,19842,-0.452148987911642
14-Nov-22 9:47:09 AM,19852,-0.536318971775472
14-Nov-22 9:47:09 AM,19862,-0.588783993385732
14-Nov-22 9:47:09 AM,19872,-0.456763996742666
14-Nov-22 9:47:09 AM,19882,-0.417967005632818
14-Nov-22 9:47:09 AM,19892,-0.501288994215429
14-Nov-22 9:47:09 AM,19902,-0.366224004887044
14-Nov-22 9:47:09 AM,19912,-0.407226993702352
14-Nov-22 9:47:09 AM,19922,-0.513054027222097
14-Nov-22 9:47:09 AM,19932,-0.494934006594121
14-Nov-22 9:47:09 AM,19942,-0.343144013546407
14-Nov-22 9:47:09 AM,19952,-0.35813198890537
14-Nov-22 9:47:09 AM,19962,-0.354859008453786
14-Nov-22 9:47:09 AM,19972,-0.352063997648656
14-Nov-22 9:47:09 AM,19982,-0.333067013882101
14-Nov-22 9:47:09 AM,19992,-0.364950998686254
14-Nov-22 9:47:09 AM,20002,-0.215794994495809
14-Nov-22 9:47:09 AM,20012,-0.288353993557394
14-Nov-22 9:47:09 AM,20022,-0.312224998138845
14-Nov-22 9:47:09 AM,20032,-0.188647999428213
14-Nov-22 9:47:09 AM,20042,-9.44970017299056E-02
14-Nov-22 9:47:09 AM,20052,-0.216790004633367
14-Nov-22 9:47:09 AM,20062,-0.193902998231351
14-Nov-22 9:47:09 AM,20072,-0.119900002144277
14-Nov-22 9:47:09 AM,20082,-6.81649995967746E-02
14-Nov-22 9:47:09 AM,20092,-0.061433001421392
14-Nov-22 9:47:09 AM,20102,-1.20539998169988E-02
14-Nov-22 9:47:09 AM,20112,-2.94639999046922E-02
14-Nov-22 9:47:09 AM,20122,-7.56499986164272E-03
14-Nov-22 9:47:09 AM,20132,-7.08099966868758E-03
14-Nov-22 9:47:09 AM,20142,9.42280003800988E-02
14-Nov-22 9:47:09 AM,20152,0.125236005522311
14-Nov-22 9:47:09 AM,20162,7.10560018196702E-02
14-Nov-22 9:47:09 AM,20172,0.144638002850115
14-Nov-22 9:47:09 AM,20182,0.252268985845149
14-Nov-22 9:47:09 AM,20192,0.193465993739665
14-Nov-22 9:47:09 AM,20202,0.185201005078852
14-Nov-22 9:47:09 AM,20212,0.262671009637415
14-Nov-22 9:47:09 AM,20222,0.277189985848963
14-Nov-22 9:47:09 AM,20232,0.290812001563609
14-Nov-22 9:47:09 AM,20242,0.331356004811823
14-Nov-22 9:47:09 AM,20252,0.307411001063883
14-Nov-22 9:47:09 AM,20263,0.382525996305048
14-Nov-22 9:47:09 AM,20273,0.48213501367718
14-Nov-22 9:47:09 AM,20283,0.378086999990046
14-Nov-22 9:47:09 AM,20293,0.392068997956812
14-Nov-22 9:47:09 AM,20303,0.497870014049113
14-Nov-22 9:47:09 AM,20313,0.493229971267283
14-Nov-22 9:47:09 AM,20323,0.459864006377757
14-Nov-22 9:47:09 AM,20333,0.570774004794657
14-Nov-22 9:47:09 AM,20343,0.562531993724406
14-Nov-22 9:47:09 AM,20353,7.21549997106195E-02
14-Nov-22 9:47:09 AM,20363,-0.251561998389661
14-Nov-22 9:47:09 AM,20373,0.670482025481761
14-Nov-22 9:47:09 AM,20383,0.692300007678568
14-Nov-22 9:47:09 AM,20393,0.166651994921267
14-Nov-22 9:47:09 AM,20403,7.46970036998391E-02
14-Nov-22 9:47:09 AM,20413,0.394063995219767
14-Nov-22 9:47:09 AM,20423,0.383597002364695
14-Nov-22 9:47:09 AM,20433,0.253126011230052
14-Nov-22 9:47:09 AM,20443,0.18476100359112
14-Nov-22 9:47:09 AM,20453,0.291331992484629
14-Nov-22 9:47:09 AM,20463,0.321946010924876
14-Nov-22 9:47:09 AM,20473,0.177977995015681
14-Nov-22 9:47:09 AM,20483,0.194941000081599
14-Nov-22 9:47:09 AM,20493,0.251391992904246
14-Nov-22 9:47:09 AM,20503,0.22748099360615
14-Nov-22 9:47:09 AM,20513,0.16998200211674
14-Nov-22 9:47:09 AM,20523,0.192038998939097
14-Nov-22 9:47:09 AM,20533,0.248145000077784
14-Nov-22 9:47:09 AM,20543,0.16200000140816
14-Nov-22 9:47:09 AM,20553,0.166785002686083
14-Nov-22 9:47:09 AM,20563,0.211198003031313
14-Nov-22 9:47:09 AM,20573,0.182542995549738
14-Nov-22 9:47:10 AM,20583,0.120179996825755
14-Nov-22 9:47:10 AM,20593,0.199467004276812
14-Nov-22 9:47:10 AM,20603,0.178651005961001
14-Nov-22 9:47:10 AM,20613,9.30719980970025E-02
14-Nov-22 9:47:10 AM,20623,0.172755003906786
14-Nov-22 9:47:10 AM,20633,0.182635993696749
14-Nov-22 9:47:10 AM,20643,8.41780016198754E-02
14-Nov-22 9:47:10 AM,20653,0.108478003181517
14-Nov-22 9:47:10 AM,20663,0.18654799554497
14-Nov-22 9:47:10 AM,20673,0.133702994324267
14-Nov-22 9:47:10 AM,20683,2.81899990513921E-02
14-Nov-22 9:47:10 AM,20693,0.170867995359004
14-Nov-22 9:47:10 AM,20703,0.170185999013484
14-Nov-22 9:47:10 AM,20713,3.52839985862374E-02
14-Nov-22 9:47:10 AM,20723,7.06660011783242E-02
14-Nov-22 9:47:10 AM,20733,0.170986996032298
14-Nov-22 9:47:10 AM,20743,6.22909972444177E-02
14-Nov-22 9:47:10 AM,20753,2.88710007444024E-02
14-Nov-22 9:47:10 AM,20763,9.41820004954934E-02
14-Nov-22 9:47:10 AM,20773,0.10052300337702
14-Nov-22 9:47:10 AM,20783,1.88119998201728E-02
14-Nov-22 9:47:10 AM,20793,5.05450004711747E-02
14-Nov-22 9:47:10 AM,20803,0.109009996987879
14-Nov-22 9:47:10 AM,20813,2.52450006082654E-02
14-Nov-22 9:47:10 AM,20823,2.90020005777478E-02
14-Nov-22 9:47:10 AM,20833,0.111496002413332
14-Nov-22 9:47:10 AM,20843,4.96170008555055E-02
14-Nov-22 9:47:10 AM,20853,5.07599953562021E-03
14-Nov-22 9:47:10 AM,20863,1.12620005384088E-02
14-Nov-22 9:47:10 AM,20873,5.36689991131425E-02
14-Nov-22 9:47:10 AM,20883,3.85329993441701E-02
14-Nov-22 9:47:10 AM,20893,1.90950008109212E-02
14-Nov-22 9:47:10 AM,20903,8.44319993630052E-02
14-Nov-22 9:47:10 AM,20913,8.44319993630052E-02
14-Nov-22 9:47:10 AM,20923,4.47940016165376E-02
14-Nov-22 9:47:10 AM,20933,1.56550006940961E-02
14-Nov-22 9:47:10 AM,20943,1.97210004553199E-02
14-Nov-22 9:47:10 AM,20953,2.03030006960034E-02
14-Nov-22 9:47:10 AM,20963,2.34159985557199E-02
14-Nov-22 9:47:10 AM,20973,2.28279987350106E-02
14-Nov-22 9:47:10 AM,20983,2.49239997938275E-02
14-Nov-22 9:47:10 AM,20993,2.05339984968305E-02
14-Nov-22 9:47:10 AM,21003,2.33040014281869E-02
14-Nov-22 9:47:10 AM,21013,1.98039999231696E-02
14-Nov-22 9:47:10 AM,21023,2.36580008640885E-02
14-Nov-22 9:47:10 AM,21033,0.019662999548018
14-Nov-22 9:47:10 AM,21043,0.023763001896441
14-Nov-22 9:47:10 AM,21053,1.93740008398891E-02
14-Nov-22 9:47:10 AM,21063,2.40559997037053E-02
14-Nov-22 9:47:10 AM,21073,1.88940009102225E-02
14-Nov-22 9:47:10 AM,21083,2.44290018454194E-02
14-Nov-22 9:47:10 AM,21093,1.87630010768771E-02
14-Nov-22 9:47:10 AM,21103,0.018839000724256
14-Nov-22 9:47:10 AM,21117,2.44379984214902E-02
14-Nov-22 9:47:10 AM,21127,1.87780009582639E-02
14-Nov-22 9:47:10 AM,21137,2.42710011079907E-02
14-Nov-22 9:47:10 AM,21147,1.85510003939271E-02
14-Nov-22 9:47:10 AM,21157,0.023993999697268
14-Nov-22 9:47:10 AM,21167,1.87830002978444E-02
14-Nov-22 9:47:10 AM,21177,2.41779992356896E-02
14-Nov-22 9:47:10 AM,21187,1.91669994965196E-02
14-Nov-22 9:47:10 AM,21197,2.36709984019399E-02
14-Nov-22 9:47:10 AM,21207,0.019492999650538
14-Nov-22 9:47:10 AM,21217,2.36609997227788E-02
14-Nov-22 9:47:10 AM,21227,1.93950003013015E-02
14-Nov-22 9:47:10 AM,21237,2.39139990881085E-02
14-Nov-22 9:47:10 AM,21247,1.96869997307658E-02
14-Nov-22 9:47:10 AM,21257,2.39409999921918E-02
14-Nov-22 9:47:10 AM,21267,1.99190014973283E-02
14-Nov-22 9:47:10 AM,21277,2.38780016079545E-02
14-Nov-22 9:47:10 AM,21287,2.01289998367429E-02
14-Nov-22 9:47:10 AM,21297,2.41120019927621E-02
14-Nov-22 9:47:10 AM,21307,2.03659990802407E-02
14-Nov-22 9:47:10 AM,21317,0.024019000120461
14-Nov-22 9:47:10 AM,21327,2.02480005100369E-02
14-Nov-22 9:47:10 AM,21337,2.39980006590486E-02
14-Nov-22 9:47:10 AM,21347,2.02969992533326E-02
14-Nov-22 9:47:10 AM,21357,2.43179993703961E-02
14-Nov-22 9:47:10 AM,21367,2.04640002921224E-02
14-Nov-22 9:47:10 AM,21377,0.024103001691401
14-Nov-22 9:47:10 AM,21387,2.03979993239045E-02
14-Nov-22 9:47:10 AM,21397,2.41130003705621E-02
14-Nov-22 9:47:10 AM,21407,2.00500013306737E-02
14-Nov-22 9:47:10 AM,21417,0.024053000845015
14-Nov-22 9:47:10 AM,21427,2.03979993239045E-02
14-Nov-22 9:47:10 AM,21437,2.41509983316064E-02
14-Nov-22 9:47:10 AM,21447,2.00559990480542E-02
14-Nov-22 9:47:10 AM,21457,2.39170016720891E-02
14-Nov-22 9:47:10 AM,21467,1.97280002757907E-02
14-Nov-22 9:47:10 AM,21477,2.40970002487302E-02
14-Nov-22 9:47:10 AM,21487,1.94239998236299E-02
14-Nov-22 9:47:10 AM,21497,2.40850010886788E-02
14-Nov-22 9:47:10 AM,21507,1.93790001794696E-02
14-Nov-22 9:47:10 AM,21517,2.36950004473329E-02
14-Nov-22 9:47:10 AM,21527,1.93549999967217E-02
14-Nov-22 9:47:10 AM,21537,2.40000011399388E-02
14-Nov-22 9:47:10 AM,21547,1.92279992625117E-02
14-Nov-22 9:47:10 AM,21557,2.37299995496869E-02
14-Nov-22 9:47:10 AM,21567,1.96360005065799E-02
14-Nov-22 9:47:10 AM,21577,2.39110002294183E-02
14-Nov-22 9:47:11 AM,21587,1.95960002020001E-02
14-Nov-22 9:47:11 AM,21597,2.39240014925599E-02
14-Nov-22 9:47:11 AM,21607,1.92689998075366E-02
14-Nov-22 9:47:11 AM,21617,2.36309999600053E-02
14-Nov-22 9:47:11 AM,21627,1.95079995319247E-02
14-Nov-22 9:47:11 AM,21637,2.35000001266599E-02
14-Nov-22 9:47:11 AM,21647,2.35000001266599E-02
14-Nov-22 9:47:11 AM,21657,1.95900006219745E-02
14-Nov-22 9:47:11 AM,21667,2.34380001202226E-02
14-Nov-22 9:47:11 AM,21677,1.99980000033975E-02
14-Nov-22 9:47:11 AM,21687,2.33879992738366E-02
14-Nov-22 9:47:11 AM,21697,2.01810011640191E-02
14-Nov-22 9:47:11 AM,21707,2.31219986453652E-02
14-Nov-22 9:47:11 AM,21717,2.01240004971623E-02
14-Nov-22 9:47:11 AM,21727,2.31800014153123E-02
14-Nov-22 9:47:11 AM,21737,0.020503000356257
14-Nov-22 9:47:11 AM,21747,2.30700010433793E-02
14-Nov-22 9:47:11 AM,21757,2.05690013244748E-02
14-Nov-22 9:47:11 AM,21767,2.30899984017015E-02
14-Nov-22 9:47:11 AM,21777,2.08040000870824E-02
14-Nov-22 9:47:11 AM,21787,0.023068998940289
14-Nov-22 9:47:11 AM,21797,2.10159989073873E-02
14-Nov-22 9:47:11 AM,21807,2.31500016525388E-02
14-Nov-22 9:47:11 AM,21817,2.21729995682836E-02
14-Nov-22 9:47:11 AM,21827,2.25309999659657E-02
14-Nov-22 9:47:11 AM,21837,2.21350016072392E-02
14-Nov-22 9:47:11 AM,21847,2.23840000107884E-02
14-Nov-22 9:47:11 AM,21857,2.22309986129403E-02
14-Nov-22 9:47:11 AM,21867,2.23749997094274E-02
14-Nov-22 9:47:11 AM,21877,2.22410010173917E-02
14-Nov-22 9:47:11 AM,21887,2.23950007930398E-02
14-Nov-22 9:47:11 AM,21897,0.022278998978436
14-Nov-22 9:47:11 AM,21907,2.23819995298982E-02
14-Nov-22 9:47:11 AM,21917,2.22960012033582E-02
14-Nov-22 9:47:11 AM,21927,2.23770001903176E-02
14-Nov-22 9:47:11 AM,21937,2.22990000620484E-02
14-Nov-22 9:47:11 AM,21947,2.23709987476468E-02
14-Nov-22 9:47:11 AM,21957,2.23019989207387E-02
14-Nov-22 9:47:11 AM,21967,2.23449999466538E-02
14-Nov-22 9:47:11 AM,21977,2.22730012610555E-02
14-Nov-22 9:47:11 AM,21987,2.23140018060803E-02
14-Nov-22 9:47:11 AM,21997,2.22480008378625E-02
14-Nov-22 9:47:11 AM,22007,2.22920002415776E-02
14-Nov-22 9:47:11 AM,22017,0.022243001498282
14-Nov-22 9:47:11 AM,22027,2.22699986770749E-02
14-Nov-22 9:47:11 AM,22037,2.22060019150376E-02
14-Nov-22 9:47:11 AM,22047,2.22279997542501E-02
14-Nov-22 9:47:11 AM,22057,2.21650013700128E-02
14-Nov-22 9:47:11 AM,22067,2.21849987283349E-02
14-Nov-22 9:47:11 AM,22077,2.21350016072392E-02
14-Nov-22 9:47:11 AM,22087,2.21599983051419E-02
14-Nov-22 9:47:11 AM,22097,2.21019992604852E-02
14-Nov-22 9:47:11 AM,22107,2.21299985423684E-02
14-Nov-22 9:47:11 AM,22117,2.20859991386533E-02
14-Nov-22 9:47:11 AM,22127,2.20969999209046E-02
14-Nov-22 9:47:11 AM,22137,2.20530005171895E-02
14-Nov-22 9:47:11 AM,22147,2.20660017803311E-02
14-Nov-22 9:47:11 AM,22157,2.20270017161965E-02
14-Nov-22 9:47:11 AM,22167,2.20379987731576E-02
14-Nov-22 9:47:11 AM,22177,2.20020012930036E-02
14-Nov-22 9:47:11 AM,22187,2.20149988308549E-02
14-Nov-22 9:47:11 AM,22197,2.19950014725327E-02
14-Nov-22 9:47:11 AM,22207,2.20090011134744E-02
14-Nov-22 9:47:11 AM,22217,2.19840006902814E-02
14-Nov-22 9:47:11 AM,22227,2.19849990680814E-02
14-Nov-22 9:47:11 AM,22237,2.19619991257787E-02
14-Nov-22 9:47:11 AM,22247,0.021963001228869
14-Nov-22 9:47:11 AM,22257,2.19490015879273E-02
14-Nov-22 9:47:11 AM,22267,2.19569997861981E-02
14-Nov-22 9:47:11 AM,22277,2.19520004466176E-02
14-Nov-22 9:47:11 AM,22287,2.19529988244176E-02
14-Nov-22 9:47:11 AM,22297,2.19549993053079E-02
14-Nov-22 9:47:11 AM,22307,2.19610007479787E-02
14-Nov-22 9:47:11 AM,22317,2.19569997861981E-02
14-Nov-22 9:47:11 AM,22327,0.021963001228869
14-Nov-22 9:47:11 AM,22337,2.19639996066689E-02
14-Nov-22 9:47:11 AM,22347,2.19700010493398E-02
14-Nov-22 9:47:11 AM,22357,0.02197200153023
14-Nov-22 9:47:11 AM,22367,2.19810018315911E-02
14-Nov-22 9:47:11 AM,22377,2.19849990680814E-02
14-Nov-22 9:47:11 AM,22387,2.19899984076619E-02
14-Nov-22 9:47:11 AM,22397,0.021998998709023
14-Nov-22 9:47:11 AM,22407,2.20040017738938E-02
14-Nov-22 9:47:11 AM,22417,2.20149988308549E-02
14-Nov-22 9:47:11 AM,22427,2.20200018957257E-02
14-Nov-22 9:47:11 AM,22437,2.20289984717965E-02
14-Nov-22 9:47:11 AM,22447,2.20280000939965E-02
14-Nov-22 9:47:11 AM,22457,2.20329994335771E-02
14-Nov-22 9:47:11 AM,22467,2.20340015366673E-02
14-Nov-22 9:47:11 AM,22477,2.20399992540479E-02
14-Nov-22 9:47:11 AM,22487,2.20399992540479E-02
14-Nov-22 9:47:11 AM,22497,2.20449985936284E-02
14-Nov-22 9:47:11 AM,22507,2.20349999144673E-02
14-Nov-22 9:47:11 AM,22517,2.20440002158284E-02
14-Nov-22 9:47:11 AM,22527,2.20309989526868E-02
14-Nov-22 9:47:11 AM,22537,2.20399992540479E-02
14-Nov-22 9:47:11 AM,22547,0.022023999132216
14-Nov-22 9:47:11 AM,22557,2.20280000939965E-02
14-Nov-22 9:47:11 AM,22567,2.20110015943646E-02
14-Nov-22 9:47:11 AM,22577,2.20210002735257E-02
14-Nov-22 9:47:12 AM,22587,2.20000008121133E-02
14-Nov-22 9:47:12 AM,22597,2.20090011134744E-02
14-Nov-22 9:47:12 AM,22607,1.98690006509423E-02
14-Nov-22 9:47:12 AM,22617,2.32619987800717E-02
14-Nov-22 9:47:12 AM,22627,2.01310003176332E-02
14-Nov-22 9:47:12 AM,22637,2.32959995046258E-02
14-Nov-22 9:47:12 AM,22647,1.99359999969602E-02
14-Nov-22 9:47:12 AM,22657,2.36679995432496E-02
14-Nov-22 9:47:12 AM,22667,1.95849994197488E-02
14-Nov-22 9:47:12 AM,22677,2.40210006013513E-02
14-Nov-22 9:47:12 AM,22687,1.92730007693172E-02
14-Nov-22 9:47:12 AM,22697,2.40600006654859E-02
14-Nov-22 9:47:12 AM,22707,1.88840003684163E-02
14-Nov-22 9:47:12 AM,22717,2.41420017555356E-02
14-Nov-22 9:47:12 AM,22727,1.89230004325509E-02
14-Nov-22 9:47:12 AM,22737,2.47470000758767E-02
14-Nov-22 9:47:12 AM,22747,1.87089992687106E-02
14-Nov-22 9:47:12 AM,22757,2.45159985497594E-02
14-Nov-22 9:47:12 AM,22767,0.018414999358356
14-Nov-22 9:47:12 AM,22777,0.024138999171555
14-Nov-22 9:47:12 AM,22787,1.92439993843436E-02
14-Nov-22 9:47:12 AM,22797,2.36429991200566E-02
14-Nov-22 9:47:12 AM,22807,2.01530018821359E-02
14-Nov-22 9:47:12 AM,22817,2.39119986072183E-02
14-Nov-22 9:47:12 AM,22827,2.02780002728105E-02
14-Nov-22 9:47:12 AM,22837,2.38880002871156E-02
14-Nov-22 9:47:12 AM,22847,2.05090017989278E-02
14-Nov-22 9:47:12 AM,22857,2.40000011399388E-02
14-Nov-22 9:47:12 AM,22867,2.04809987917542E-02
14-Nov-22 9:47:12 AM,22877,2.40909988060594E-02
14-Nov-22 9:47:12 AM,22887,2.04240018501878E-02
14-Nov-22 9:47:12 AM,22897,2.40760007873178E-02
14-Nov-22 9:47:12 AM,22907,2.06340001896024E-02
14-Nov-22 9:47:12 AM,22917,2.39279987290502E-02
14-Nov-22 9:47:12 AM,22927,2.02759997919202E-02
14-Nov-22 9:47:12 AM,22937,2.37910011783242E-02
14-Nov-22 9:47:12 AM,22947,2.02859984710813E-02
14-Nov-22 9:47:12 AM,22957,2.38970005884767E-02
14-Nov-22 9:47:12 AM,22967,1.99350016191602E-02
14-Nov-22 9:47:12 AM,22977,2.35520014539361E-02
14-Nov-22 9:47:12 AM,22987,1.98550010100007E-02
14-Nov-22 9:47:12 AM,22997,2.36409986391664E-02
14-Nov-22 9:47:12 AM,23007,1.97709994390607E-02
14-Nov-22 9:47:12 AM,23017,2.36550020053983E-02
14-Nov-22 9:47:12 AM,23027,1.97719996795058E-02
14-Nov-22 9:47:12 AM,23037,2.36210012808442E-02
14-Nov-22 9:47:12 AM,23047,1.91669994965196E-02
14-Nov-22 9:47:12 AM,23057,2.33070002868772E-02
14-Nov-22 9:47:12 AM,23067,1.84299992397428E-02
14-Nov-22 9:47:12 AM,23077,2.31360020115972E-02
14-Nov-22 9:47:12 AM,23087,1.87470009550452E-02
14-Nov-22 9:47:12 AM,23097,2.32170009985566E-02
14-Nov-22 9:47:12 AM,23107,1.86670003458858E-02
14-Nov-22 9:47:12 AM,23117,2.31309989467263E-02
14-Nov-22 9:47:12 AM,23127,1.85619993135333E-02
14-Nov-22 9:47:12 AM,23137,2.28409999981523E-02
14-Nov-22 9:47:12 AM,23147,1.88210001215339E-02
14-Nov-22 9:47:12 AM,23157,2.27760011330247E-02
14-Nov-22 9:47:12 AM,23167,1.83539995923638E-02
14-Nov-22 9:47:12 AM,23177,2.25000018253922E-02
14-Nov-22 9:47:12 AM,23187,1.80310001596808E-02
14-Nov-22 9:47:12 AM,23197,2.24699983373284E-02
14-Nov-22 9:47:12 AM,23207,1.80759998038411E-02
14-Nov-22 9:47:12 AM,23217,0.022448000498116
14-Nov-22 9:47:12 AM,23227,1.80160002782941E-02
14-Nov-22 9:47:12 AM,23237,2.23269993439317E-02
14-Nov-22 9:47:12 AM,23247,1.77560010924935E-02
14-Nov-22 9:47:12 AM,23257,2.19209985807538E-02
14-Nov-22 9:47:12 AM,23267,1.80230000987649E-02
14-Nov-22 9:47:12 AM,23277,2.17910008504987E-02
14-Nov-22 9:47:12 AM,23287,1.77450003102422E-02
14-Nov-22 9:47:12 AM,23297,2.15069996193051E-02
14-Nov-22 9:47:12 AM,23307,1.82970007881522E-02
14-Nov-22 9:47:12 AM,23317,2.14760014787316E-02
14-Nov-22 9:47:12 AM,23327,1.83640001341701E-02
14-Nov-22 9:47:12 AM,23337,2.13299999013543E-02
14-Nov-22 9:47:12 AM,23347,1.85559997335076E-02
14-Nov-22 9:47:12 AM,23357,2.11379984393716E-02
14-Nov-22 9:47:12 AM,23367,1.86850009486079E-02
14-Nov-22 9:47:12 AM,23377,2.11000004783273E-02
14-Nov-22 9:47:12 AM,23387,0.020112999714911
14-Nov-22 9:47:12 AM,23397,2.04090001061559E-02
14-Nov-22 9:47:12 AM,23407,2.00850004330277E-02
14-Nov-22 9:47:12 AM,23417,2.02730009332299E-02
14-Nov-22 9:47:12 AM,23427,2.00669998303056E-02
14-Nov-22 9:47:12 AM,23437,2.02000001445413E-02
14-Nov-22 9:47:12 AM,23447,2.00590016320348E-02
14-Nov-22 9:47:12 AM,23457,2.01549986377358E-02
14-Nov-22 9:47:12 AM,23467,2.00379984453321E-02
14-Nov-22 9:47:12 AM,23477,2.00739996507764E-02
14-Nov-22 9:47:12 AM,23487,1.99759984388947E-02
